Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-19 00:00:00-04:00,21.199316698933057,21.571778107525695,21.05033071466487,21.559362411499023,19372600,0.0,0.0
2005-10-20 00:00:00-04:00,21.658698250037926,21.78905958230917,21.385559882223898,21.57179069519043,18561300,0.0,0.0
2005-10-21 00:00:00-04:00,21.584196586765895,21.84491913278971,21.584196586765895,21.807674407958984,15313700,0.0,0.0
2005-10-24 00:00:00-04:00,21.888381253252135,22.21739144595744,21.882174586093058,22.198766708374023,14340400,0.0,0.0
2005-10-25 00:00:00-04:00,22.161515423122342,22.291876707433953,22.043567469462165,22.173931121826172,10839200,0.0,0.0
2005-10-26 00:00:00-04:00,22.167729804520615,22.583647567686832,22.118069360472045,22.40983009338379,16107000,0.0,0.0
2005-10-27 00:00:00-04:00,22.409823010264457,22.540186666800732,22.310499785507396,22.366369247436523,10161100,0.0,0.0
2005-10-28 00:00:00-04:00,22.48432168249142,22.645721066843702,22.347751333233607,22.62088966369629,12044700,0.0,0.0
2005-10-31 00:00:00-05:00,22.658134128593222,22.84436489439578,22.59605799600992,22.73262596130371,14962500,0.0,0.0
2005-11-01 00:00:00-05:00,22.838159623306346,22.962314264108937,22.70779831608739,22.875404357910156,19177200,0.0,0.0
2005-11-02 00:00:00-05:00,22.788495521141286,23.272698355873374,22.782288855078612,23.092674255371094,12955100,0.0,0.0
2005-11-03 00:00:00-05:00,23.129928747674132,23.272708175941723,22.95611360794479,23.024398803710938,10366900,0.0,0.0
2005-11-04 00:00:00-05:00,23.03059557693652,23.179581609871544,23.005766544824564,23.160959243774414,11269800,0.0,0.0
2005-11-07 00:00:00-05:00,23.25407563510406,23.421684049941195,23.204415198144655,23.39064598083496,8644600,0.0,0.0
2005-11-08 00:00:00-05:00,23.241656818367897,23.32856671548935,23.12371122435334,23.179580688476562,7807400,0.0,0.0
2005-11-09 00:00:00-05:00,23.185785162042833,23.421678695820923,23.098877641190995,23.41547203063965,11315500,0.0,0.0
2005-11-10 00:00:00-05:00,23.43410175127656,23.843810455384705,23.39064797720851,23.787940979003906,16843700,0.0,0.0
2005-11-11 00:00:00-05:00,23.69481147754051,23.82517509672498,23.583074953749495,23.750680923461914,8195900,0.0,0.0
2005-11-14 00:00:00-05:00,23.57688347441777,23.725869563808942,23.57688347441777,23.670000076293945,8725900,0.0,0.0
2005-11-15 00:00:00-05:00,23.601710304889895,23.744487330159778,23.37202573102557,23.42168617248535,10030500,0.0,0.0
2005-11-16 00:00:00-05:00,23.53342012478693,23.55825152426649,23.247866134929783,23.471343994140625,10959700,0.0,0.0
2005-11-17 00:00:00-05:00,23.403050918933264,23.589281615975345,23.403050918933264,23.545827865600586,9583900,0.0,0.0
2005-11-18 00:00:00-05:00,23.58928398039749,23.66998482549026,23.353390477538948,23.607906341552734,14886200,0.0,0.0
2005-11-21 00:00:00-05:00,23.589293268320077,23.62654037334807,23.446516251125548,23.477554321289062,10634100,0.0,0.0
2005-11-22 00:00:00-05:00,23.3844261160112,23.750680845165945,23.29131195181701,23.713436126708984,11501000,0.0,0.0
2005-11-23 00:00:00-05:00,23.719658504154708,24.203861477334424,23.67620472513328,24.073497772216797,11983100,0.0,0.0
2005-11-25 00:00:00-05:00,24.197641693052347,24.203850726185035,24.054864715680388,24.123149871826172,3775300,0.0,0.0
2005-11-28 00:00:00-05:00,24.21005776765494,24.303174321674547,24.054865089657152,24.147981643676758,11353900,0.0,0.0
2005-11-29 00:00:00-05:00,24.123152218725945,24.321798673356575,24.085905120463003,24.18522834777832,14807000,0.0,0.0
2005-11-30 00:00:00-05:00,24.22247776498613,24.278347233702956,23.72586158086588,23.744483947753906,12823600,0.0,0.0
2005-12-01 00:00:00-05:00,23.91210004507777,24.073499468810155,23.837608185513094,23.943138122558594,12194100,0.0,0.0
2005-12-02 00:00:00-05:00,23.83140474458514,24.253529327985238,23.83140474458514,24.203868865966797,9823600,0.0,0.0
2005-12-05 00:00:00-05:00,24.104543372485047,24.135581454418723,23.94314155754375,24.11695671081543,6495100,0.0,0.0
2005-12-06 00:00:00-05:00,24.303189938525215,24.383888477942,24.079711959716562,24.11695671081543,12369500,0.0,0.0
2005-12-07 00:00:00-05:00,24.116945128410464,24.14177652925342,23.787937355425825,23.881053924560547,9663000,0.0,0.0
2005-12-08 00:00:00-05:00,23.88105889257668,24.141781551508117,23.85001845103923,23.9927978515625,8597600,0.0,0.0
2005-12-09 00:00:00-05:00,23.99899763742471,24.396290547428546,23.992790971728887,24.2845516204834,8492400,0.0,0.0
2005-12-12 00:00:00-05:00,24.296975473445368,24.38388303066636,24.14178273039265,24.303184509277344,8013600,0.0,0.0
2005-12-13 00:00:00-05:00,24.22248215757864,24.576321400934102,24.21006645471753,24.464582443237305,10624800,0.0,0.0
2005-12-14 00:00:00-05:00,24.464577527134804,24.65701733073187,24.371460958414644,24.551485061645508,8511200,0.0,0.0
2005-12-15 00:00:00-05:00,24.557707965107234,24.675653633118277,24.464591343798375,24.57012367248535,8737000,0.0,0.0
2005-12-16 00:00:00-05:00,24.663228584721743,24.75634517076337,24.607359106707396,24.700475692749023,12066400,0.0,0.0
2005-12-19 00:00:00-05:00,24.650808514538948,24.774963151246304,24.514240545408313,24.582523345947266,15601200,0.0,0.0
2005-12-20 00:00:00-05:00,24.63839281406294,24.694262282178613,24.470784409715918,24.582523345947266,7655500,0.0,0.0
2005-12-21 00:00:00-05:00,24.619771375902516,24.818417854905086,24.582524273069726,24.725303649902344,11624300,0.0,0.0
2005-12-22 00:00:00-05:00,24.793584645821962,24.899116912129585,24.74392421371746,24.86186981201172,10147300,0.0,0.0
2005-12-23 00:00:00-05:00,24.905329482380907,25.0915602910143,24.837044300002912,24.954992294311523,7005900,0.0,0.0
2005-12-27 00:00:00-05:00,25.079145073719243,25.17846832207236,24.812213399760292,24.892911911010742,7752400,0.0,0.0
2005-12-28 00:00:00-05:00,24.89911609984756,24.973607929600497,24.719092007229772,24.774961471557617,9526900,0.0,0.0
2005-12-29 00:00:00-05:00,24.743925094604492,24.86187069709763,24.706677993160625,24.743925094604492,7390000,0.0,0.0
2005-12-30 00:00:00-05:00,24.650805286252385,24.700468081652545,24.508028301555555,24.638389587402344,8567500,0.0,0.0
2006-01-03 00:00:00-05:00,24.72530264867695,25.054310422192227,24.396292507108953,24.94877815246582,12838600,0.0,0.0
2006-01-04 00:00:00-05:00,24.90495352823107,25.130338112094016,24.679568944368118,24.80478286743164,13491500,0.34,0.0
2006-01-05 00:00:00-05:00,24.798527721855667,24.92374166751893,24.729659932328005,24.87991714477539,8109400,0.0,0.0
2006-01-06 00:00:00-05:00,24.992594349034388,25.192937993086943,24.76095021981783,25.05520248413086,7966900,0.0,0.0
2006-01-09 00:00:00-05:00,24.96756119643269,25.49345775242649,24.96756119643269,25.4621524810791,16575200,0.0,0.0
2006-01-10 00:00:00-05:00,25.355726330824076,25.512243160026692,25.08651719353499,25.49972152709961,16614800,0.0,0.0
2006-01-11 00:00:00-05:00,25.4997211200745,25.587370160907753,25.424593711968463,25.480939865112305,12332300,0.0,0.0
2006-01-12 00:00:00-05:00,25.19921809688529,25.30564843068216,24.980095416563437,25.011398315429688,12230000,0.0,0.0
2006-01-13 00:00:00-05:00,24.90495997170369,25.06147681896328,24.823572930674143,24.99260902404785,10961200,0.0,0.0
2006-01-17 00:00:00-05:00,24.717132684479154,24.929995627278014,24.673308171690284,24.861127853393555,9941100,0.0,0.0
2006-01-18 00:00:00-05:00,24.485494364552597,24.861133818082642,24.38532368439409,24.5919246673584,17813100,0.0,0.0
2006-01-19 00:00:00-05:00,24.62949506224938,24.710884504364586,24.291418045701224,24.45419692993164,12091800,0.0,0.0
2006-01-20 00:00:00-05:00,24.29767182663743,24.30393144856051,23.715429069248998,23.82185935974121,20902400,0.0,0.0
2006-01-23 00:00:00-05:00,23.87821291617042,24.22881155903301,23.771782592667662,23.95960235595703,13172300,0.0,0.0
2006-01-24 00:00:00-05:00,23.959583768901776,24.122360133940592,23.84689152069951,23.859413146972656,9781500,0.0,0.0
2006-01-25 00:00:00-05:00,23.890726932442806,24.216282199498703,23.82812116073314,24.091068267822266,14248700,0.0,0.0
2006-01-26 00:00:00-05:00,24.235063250971837,24.92373867531252,24.235063250971837,24.78600311279297,16187900,0.0,0.0
2006-01-27 00:00:00-05:00,24.573132089099044,25.06772563936051,24.52304557796843,24.886165618896484,12929400,0.0,0.0
2006-01-30 00:00:00-05:00,24.742171533861846,25.023902200310495,24.67956339228637,24.948772430419922,8701700,0.0,0.0
2006-01-31 00:00:00-05:00,25.061463631341034,25.161634265345963,24.879905999133307,24.886165618896484,15582100,0.0,0.0
2006-02-01 00:00:00-05:00,24.967557907104492,25.180420827636098,24.836081994234547,24.967557907104492,11429800,0.0,0.0
2006-02-02 00:00:00-05:00,24.967558775114917,25.14285681402707,24.78599872723781,25.036426544189453,10309100,0.0,0.0
2006-02-03 00:00:00-05:00,24.69834422540757,25.105286352302855,24.667041352301183,24.748428344726562,10440700,0.0,0.0
2006-02-06 00:00:00-05:00,24.667038681247483,24.792250160114587,24.61069256045494,24.692079544067383,6591800,0.0,0.0
2006-02-07 00:00:00-05:00,24.541832793618656,24.79225822103168,24.447921765678366,24.579395294189453,8590500,0.0,0.0
2006-02-08 00:00:00-05:00,24.59192737071152,24.80479038798023,24.573146112447645,24.792268753051758,10065200,0.0,0.0
2006-02-09 00:00:00-05:00,24.748445383541586,25.06147910663524,24.69209921785442,24.89870262145996,8496300,0.0,0.0
2006-02-10 00:00:00-05:00,24.80478928498785,25.030173927162874,24.598188288499124,24.99260902404785,8790500,0.0,0.0
2006-02-13 00:00:00-05:00,24.89870262145996,25.23677961558297,24.798531925600305,24.89870262145996,7791600,0.0,0.0
2006-02-14 00:00:00-05:00,24.829828343923616,25.249294665354252,24.823568721927856,25.105297088623047,12904100,0.0,0.0
2006-02-15 00:00:00-05:00,25.02390419109292,25.355719008943154,25.02390419109292,25.243026733398438,12685700,0.0,0.0
2006-02-16 00:00:00-05:00,25.324429845381854,25.55607414245605,25.19295624879308,25.556074142456055,11572000,0.0,0.0
2006-02-17 00:00:00-05:00,25.45588801335269,25.556058653125465,25.293111619318097,25.531015396118164,11518600,0.0,0.0
2006-02-21 00:00:00-05:00,25.437115344695677,25.63745669181661,25.387028813786824,25.480939865112305,7324500,0.0,0.0
2006-02-22 00:00:00-05:00,25.59989217302866,26.013096506121478,25.505983508568686,25.925447463989258,13151400,0.0,0.0
2006-02-23 00:00:00-05:00,25.831539519877293,26.02562127099564,25.668763048936878,25.73763084411621,8739500,0.0,0.0
2006-02-24 00:00:00-05:00,25.63119713189816,26.188399094375107,25.587372607291513,26.081966400146484,9294300,0.0,0.0
2006-02-27 00:00:00-05:00,26.01308625221203,26.26351403523888,26.01308625221203,26.031869888305664,8541700,0.0,0.0
2006-02-28 00:00:00-05:00,26.038137529691056,26.044397151479767,25.649976495850026,25.756406784057617,11716200,0.0,0.0
2006-03-01 00:00:00-05:00,25.76894174522828,26.257273698084546,25.750160481890212,26.063194274902344,10527700,0.0,0.0
2006-03-02 00:00:00-05:00,26.06318514338863,26.19465871720857,25.90040629062897,26.081966400146484,10939800,0.0,0.0
2006-03-03 00:00:00-05:00,25.981777964441225,26.351157553923755,25.937953469778538,26.038124084472656,12290600,0.0,0.0
2006-03-06 00:00:00-05:00,25.969262547798337,26.175865833393534,25.756399642150136,25.937959671020508,9777800,0.0,0.0
2006-03-07 00:00:00-05:00,25.681265238562567,26.081947683581138,25.681265238562567,25.969255447387695,9441300,0.0,0.0
2006-03-08 00:00:00-05:00,25.97553005858073,26.132046863881694,25.793969991249956,26.044395446777344,9147100,0.0,0.0
2006-03-09 00:00:00-05:00,25.981792556480055,26.132049757037436,25.643715646418833,25.700061798095703,9767500,0.0,0.0
2006-03-10 00:00:00-05:00,25.706316636749552,25.919179551670272,25.587362356253067,25.750141143798828,11175700,0.0,0.0
2006-03-13 00:00:00-05:00,25.950487557617798,25.96926881056251,25.656235190780045,25.706321716308594,10626100,0.0,0.0
2006-03-14 00:00:00-05:00,25.831547416608537,25.98180468732067,25.825287791613917,25.90667724609375,16221500,0.0,0.0
2006-03-15 00:00:00-05:00,25.76892314928334,25.881615424504858,25.662492882827785,25.806488037109375,14011200,0.0,0.0
2006-03-16 00:00:00-05:00,25.931702521266896,26.000570296035008,25.83153186385606,25.869096755981445,10045600,0.0,0.0
2006-03-17 00:00:00-05:00,25.887867029363683,25.981778025722853,25.825261290628134,25.919172286987305,13042300,0.0,0.0
2006-03-20 00:00:00-05:00,25.862836205937572,26.013090992529264,25.76266555212419,25.950485229492188,9418000,0.0,0.0
2006-03-21 00:00:00-05:00,25.837802265011398,26.1132710652945,25.69380704748221,25.793977737426758,13473600,0.0,0.0
2006-03-22 00:00:00-05:00,25.78769856611814,26.4200275660846,25.668746697293106,26.32611656188965,13516100,0.0,0.0
2006-03-23 00:00:00-05:00,26.32613534072168,26.420046411904824,26.182140116296537,26.319875717163086,12986800,0.0,0.0
2006-03-24 00:00:00-05:00,26.28855650556915,26.56402514806134,26.238469995158063,26.357421875,7212800,0.0,0.0
2006-03-27 00:00:00-05:00,26.20717262706903,26.420035564531513,26.157086106133498,26.363689422607422,7836200,0.0,0.0
2006-03-28 00:00:00-05:00,26.25099998775079,26.420038431868615,25.98179087914726,26.01935577392578,15562700,0.0,0.0
2006-03-29 00:00:00-05:00,26.125796763644978,26.344921823908255,25.862849557238654,26.094493865966797,7822900,0.0,0.0
2006-03-30 00:00:00-05:00,26.00683039891616,26.319863978908153,25.743880949829414,26.000568389892578,9323500,0.0,0.0
2006-03-31 00:00:00-05:00,26.15708605017043,26.257256703570416,25.98178800378465,26.06943702697754,10371300,0.0,0.0
2006-04-03 00:00:00-04:00,26.263522990278684,26.582816253663417,26.219698471544646,26.251001358032227,10872900,0.0,0.0
2006-04-04 00:00:00-04:00,26.257316473573244,26.800136401980566,26.194198885155412,26.680212020874023,14008500,0.34,0.0
2006-04-05 00:00:00-04:00,26.617078110247366,26.926359910489598,26.53502576975446,26.850618362426758,9494600,0.0,0.0
2006-04-06 00:00:00-04:00,26.755939056775624,26.806435026271966,26.522401217305912,26.692821502685547,6226600,0.0,0.0
2006-04-07 00:00:00-04:00,26.66758416461562,26.787508528377117,26.276249875905354,26.320432662963867,10753900,0.0,0.0
2006-04-10 00:00:00-04:00,26.46559312299026,26.673882967224564,26.31410762990876,26.43403434753418,7409300,0.0,0.0
2006-04-11 00:00:00-04:00,26.50978610559111,26.73070002669191,26.181569417254817,26.26362419128418,8828400,0.0,0.0
2006-04-12 00:00:00-04:00,26.40248584049986,26.49716220368951,26.320431066177232,26.44666862487793,5873900,0.0,0.0
2006-04-13 00:00:00-04:00,26.48455017980494,26.774895010624746,26.452991377808395,26.629722595214844,6554700,0.0,0.0
2006-04-17 00:00:00-04:00,26.686521586179015,26.749641579468257,26.402490043612836,26.509790420532227,7986200,0.0,0.0
2006-04-18 00:00:00-04:00,26.648653357580304,26.98318091184521,26.553974566706774,26.88850212097168,11079200,0.0,0.0
2006-04-19 00:00:00-04:00,26.762265783484864,27.13466531951357,26.69914578971127,26.901124954223633,9448100,0.0,0.0
2006-04-20 00:00:00-04:00,26.825384532243774,27.10941849708269,26.749642944213956,26.88850212097168,8435900,0.0,0.0
2006-04-21 00:00:00-04:00,27.065221836862346,27.065221836862346,26.762253232183866,26.82537078857422,13733100,0.0,0.0
2006-04-24 00:00:00-04:00,26.831683083377076,27.002103384509194,26.610769215861684,26.93898582458496,9475900,0.0,0.0
2006-04-25 00:00:00-04:00,26.84431323365904,27.027357570313328,26.579216531840665,26.64864730834961,11649000,0.0,0.0
2006-04-26 00:00:00-04:00,26.755942682857274,26.976858967672786,26.61077036255143,26.926362991333008,10647800,0.0,0.0
2006-04-27 00:00:00-04:00,26.926368938624172,27.810029457501063,26.84431416283874,27.740598678588867,17465000,0.0,0.0
2006-04-28 00:00:00-04:00,27.835269686626123,28.97140510875841,27.835269686626123,28.6431884765625,28234900,0.0,0.0
2006-05-01 00:00:00-04:00,28.64318359956581,28.77573190698569,28.232912277231513,28.26447105407715,16235100,0.0,0.0
2006-05-02 00:00:00-04:00,28.4033442067576,28.725247715010404,28.34653742203283,28.718936920166016,12964500,0.0,0.0
2006-05-03 00:00:00-04:00,28.77573838877349,28.845169158141502,28.54220049817453,28.693683624267578,15589600,0.0,0.0
2006-05-04 00:00:00-04:00,28.725247895291524,28.91460545075005,28.71893710040753,28.8388614654541,10550700,0.0,0.0
2006-05-05 00:00:00-04:00,28.977723052023304,29.539477700583948,28.83886148665997,29.444801330566406,17297800,0.0,0.0
2006-05-08 00:00:00-04:00,29.413239421243485,29.444800618267177,29.059777129278455,29.097646713256836,10283900,0.0,0.0
2006-05-09 00:00:00-04:00,28.996657483294932,29.255443410569647,28.93985069887944,29.04715347290039,7931000,0.0,0.0
2006-05-10 00:00:00-04:00,28.870426222902644,29.11027498256882,28.72525143707623,28.984037399291992,7213600,0.0,0.0
2006-05-11 00:00:00-04:00,28.98402884409111,29.009276834850365,28.378091512554505,28.498018264770508,10532900,0.0,0.0
2006-05-12 00:00:00-04:00,28.3717799543533,28.378090747982625,27.936260552723272,27.974132537841797,18204900,0.0,0.0
2006-05-15 00:00:00-04:00,27.98044680640623,28.24554348900393,27.92995082432232,28.112995147705078,11229400,0.0,0.0
2006-05-16 00:00:00-04:00,28.150863652833195,28.27710119544742,27.854208196637757,27.974132537841797,8263600,0.0,0.0
2006-05-17 00:00:00-04:00,27.64592435453077,27.803720729165967,27.197783228434382,27.29877281188965,13005200,0.0,0.0
2006-05-18 00:00:00-04:00,27.32401919794505,27.39976077912335,26.945306476490625,26.97686767578125,10905200,0.0,0.0
2006-05-19 00:00:00-04:00,27.077857876896697,27.17253425360466,26.82538272344578,26.983179092407227,13351300,0.0,0.0
2006-05-22 00:00:00-04:00,26.98317666145993,27.10941422681249,26.72439073598876,26.913745880126953,14742200,0.0,0.0
2006-05-23 00:00:00-04:00,26.976870092909685,27.071546475920208,26.585533338231517,26.61709213256836,13249400,0.0,0.0
2006-05-24 00:00:00-04:00,26.572900478327302,26.81275156931704,26.250997030978098,26.604461669921875,12944000,0.0,0.0
2006-05-25 00:00:00-04:00,26.920056207230793,27.07785254512129,26.711763885480444,27.04629135131836,9902400,0.0,0.0
2006-05-26 00:00:00-04:00,27.204093284530337,27.38082685660925,27.10941690699168,27.286148071289062,7918100,0.0,0.0
2006-05-30 00:00:00-04:00,27.077853202193293,27.134659981523587,26.787506103515625,26.787506103515625,8680900,0.0,0.0
2006-05-31 00:00:00-04:00,26.92636987744034,27.122038224125877,26.61708796271563,26.913745880126953,11348000,0.0,0.0
2006-06-01 00:00:00-04:00,26.983159125476746,27.570161376267393,26.976848334811997,27.507043838500977,9034900,0.0,0.0
2006-06-02 00:00:00-04:00,27.645923735274874,27.898398892148506,27.475503365552402,27.652236938476562,9637700,0.0,0.0
