Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-23 00:00:00-04:00,11.51339604481157,11.52876773512507,11.42116590293057,11.48265266418457,4301600,0.0,0.0
1996-08-26 00:00:00-04:00,11.482658214569092,11.544145005544026,11.421171423594156,11.528773307800293,3154000,0.0,0.0
1996-08-27 00:00:00-04:00,11.559512292431576,11.57488398430981,11.482653833040409,11.513397216796875,3085600,0.0,0.0
1996-08-28 00:00:00-04:00,11.482654942264505,11.513398328990782,11.451911555538228,11.467283248901367,4416800,0.0,0.0
1996-08-29 00:00:00-04:00,11.436536714091837,11.482651781487368,11.359678268432617,11.359678268432617,9281200,0.0,0.0
1996-08-30 00:00:00-04:00,10.898531853540003,10.913903548678988,10.406637609092499,10.468124389648438,26468800,0.0,0.0
1996-09-03 00:00:00-04:00,10.329773902893066,10.360517277604059,10.099198592560633,10.329773902893066,18928000,0.0,0.0
1996-09-04 00:00:00-04:00,10.432551190390516,10.432551190390516,10.308722689614367,10.370636940002441,10714400,0.145,0.0
1996-09-05 00:00:00-04:00,10.308726842810469,10.370641118142663,10.15394115447998,10.15394115447998,6977600,0.0,0.0
1996-09-06 00:00:00-04:00,10.169420729838144,10.38612071494885,10.153942159473095,10.35516357421875,8519600,0.0,0.0
1996-09-09 00:00:00-04:00,10.463508274488492,10.540901087169619,10.417072586879815,10.509943962097168,6361200,0.0,0.0
1996-09-10 00:00:00-04:00,10.47898803054402,10.509945159142378,10.355159516150591,10.432552337646484,4745200,0.0,0.0
1996-09-11 00:00:00-04:00,10.401598495324688,10.463512772082574,10.386119926135217,10.41707706451416,4179200,0.0,0.0
1996-09-12 00:00:00-04:00,10.448029711952266,10.509943962097168,10.417072586879815,10.509943962097168,4412000,0.0,0.0
1996-09-13 00:00:00-04:00,10.726645096549152,10.726645096549152,10.58733801737319,10.602816581726074,4991200,0.0,0.0
1996-09-16 00:00:00-04:00,10.587341989591955,10.69569198071351,10.587341989591955,10.664734840393066,3854800,0.0,0.0
1996-09-17 00:00:00-04:00,10.63377571105957,10.649254278324577,10.509947172939517,10.63377571105957,4850800,0.0,0.0
1996-09-18 00:00:00-04:00,10.61829514607896,10.649252274784729,10.55638088866742,10.602816581726074,2496800,0.0,0.0
1996-09-19 00:00:00-04:00,10.540906745538754,10.556385316383892,10.478992462158203,10.478992462158203,3938000,0.0,0.0
1996-09-20 00:00:00-04:00,10.494468246391433,10.540903946596705,10.339682579040527,10.339682579040527,7082800,0.0,0.0
1996-09-23 00:00:00-04:00,10.355162787756274,10.448034202893103,10.277769941808918,10.41707706451416,6540000,0.0,0.0
1996-09-24 00:00:00-04:00,10.432553200494675,10.494467462812151,10.324203241439093,10.401596069335938,6555200,0.0,0.0
1996-09-25 00:00:00-04:00,10.417069958732908,10.58733410367505,10.3861128414707,10.571855545043945,8125200,0.0,0.0
1996-09-26 00:00:00-04:00,10.587341989591955,10.773084831514621,10.571863419431734,10.664734840393066,9789600,0.0,0.0
1996-09-27 00:00:00-04:00,10.649259272763912,10.742130719910108,10.649259272763912,10.726652145385742,6377600,0.0,0.0
1996-09-30 00:00:00-04:00,10.726647463462335,10.788561734535712,10.726647463462335,10.757604598999023,5025200,0.0,0.0
1996-10-01 00:00:00-04:00,10.819518695174354,10.819518695174354,10.680211587511165,10.695690155029297,2920000,0.0,0.0
1996-10-02 00:00:00-04:00,10.757602874472077,10.834995700907127,10.726645743898057,10.819517135620117,4462000,0.0,0.0
1996-10-03 00:00:00-04:00,10.788562940632906,10.85047721862793,10.788562940632906,10.85047721862793,2749600,0.0,0.0
1996-10-04 00:00:00-04:00,10.865958005316,11.051700877201743,10.865958005316,10.974308013916016,3464800,0.0,0.0
1996-10-07 00:00:00-04:00,10.989785710802897,11.005264282226562,10.927871425108233,11.005264282226562,2131200,0.0,0.0
1996-10-08 00:00:00-04:00,10.974307139379231,11.067178567921227,10.958828567955564,11.005264282226562,2659200,0.0,0.0
1996-10-09 00:00:00-04:00,11.0207388525805,11.036217418384686,10.788560365517709,10.94334602355957,2364800,0.0,0.0
1996-10-10 00:00:00-04:00,10.943348112106323,10.943348112106323,10.819519562040057,10.83499813079834,1377200,0.0,0.0
1996-10-11 00:00:00-04:00,10.89691456046388,10.974307419558084,10.8659574168262,10.927871704101562,2300800,0.0,0.0
1996-10-14 00:00:00-04:00,10.943355307859534,11.051705360412598,10.927876728923382,11.051705360412598,2958400,0.0,0.0
1996-10-15 00:00:00-04:00,11.113614282192225,11.144571425039558,10.974307139379231,11.005264282226562,3034400,0.0,0.0
1996-10-16 00:00:00-04:00,10.974307419558084,10.974307419558084,10.8659574168262,10.927871704101562,2327600,0.0,0.0
1996-10-17 00:00:00-04:00,10.958829441258871,11.01300444555888,10.92787229594458,10.974308013916016,2232800,0.0,0.0
1996-10-18 00:00:00-04:00,11.005257993812188,11.1290864944458,10.958822306074586,11.1290864944458,2526000,0.0,0.0
1996-10-21 00:00:00-04:00,11.113613186065214,11.314834594726562,11.098134616168188,11.314834594726562,2390400,0.0,0.0
1996-10-22 00:00:00-04:00,11.314830593754534,11.314830593754534,11.206480642788348,11.25291633605957,2559600,0.0,0.0
1996-10-23 00:00:00-04:00,11.2064847946167,11.283877645408252,11.175527654300078,11.2064847946167,3214000,0.0,0.0
1996-10-24 00:00:00-04:00,11.23744054333917,11.299354816305225,11.191004838614628,11.221961975097656,2445600,0.0,0.0
1996-10-25 00:00:00-04:00,11.2064847946167,11.283877645408252,11.2064847946167,11.2064847946167,1858000,0.0,0.0
1996-10-28 00:00:00-05:00,11.23744054333917,11.283876248063713,11.221961975097656,11.221961975097656,3199200,0.0,0.0
1996-10-29 00:00:00-05:00,11.28387641004614,11.454140663146973,11.252919273118716,11.454140663146973,4595200,0.0,0.0
1996-10-30 00:00:00-05:00,11.4231845354179,11.670841652716932,11.4231845354179,11.655363082885742,4648000,0.0,0.0
1996-10-31 00:00:00-05:00,11.701793574527974,11.732750700386513,11.655357885740164,11.670836448669434,3310400,0.0,0.0
1996-11-01 00:00:00-05:00,11.68631786613413,11.717274999554354,11.485096498902681,11.500575065612793,2667600,0.0,0.0
1996-11-04 00:00:00-05:00,11.48509529950147,11.593445255157144,11.48509529950147,11.577966690063477,2764000,0.0,0.0
1996-11-05 00:00:00-05:00,11.577959308799713,11.810137637184734,11.577959308799713,11.779180526733398,6004400,0.0,0.0
1996-11-06 00:00:00-05:00,11.794659081959066,11.872051858087406,11.748223416282062,11.779180526733398,3733200,0.0,0.0
1996-11-07 00:00:00-05:00,11.670836117340048,11.779186054768934,11.608921867380683,11.71727180480957,5466400,0.0,0.0
1996-11-08 00:00:00-05:00,11.639884513054552,11.655363082885742,11.547013094067415,11.655363082885742,3613200,0.0,0.0
1996-11-11 00:00:00-05:00,11.608923388737066,11.608923388737066,11.51605200162717,11.59344482421875,2082400,0.0,0.0
1996-11-12 00:00:00-05:00,11.639885584513348,11.639885584513348,11.516057014465332,11.516057014465332,3524400,0.0,0.0
1996-11-13 00:00:00-05:00,11.516053038494247,11.62440299987793,11.485095906670338,11.62440299987793,4545600,0.0,0.0
1996-11-14 00:00:00-05:00,11.577959308799713,11.810137637184734,11.562480753574045,11.779180526733398,3779200,0.0,0.0
1996-11-15 00:00:00-05:00,11.810146595938773,12.026846533478935,11.748232328070156,11.9030179977417,4089200,0.0,0.0
1996-11-18 00:00:00-05:00,11.90301834631764,12.042325453101592,11.90301834631764,12.026846885681152,2974000,0.0,0.0
1996-11-19 00:00:00-05:00,11.964933719297852,12.259026527404785,11.964933719297852,12.259026527404785,5015200,0.0,0.0
1996-11-20 00:00:00-05:00,12.25901846754878,12.460239730273695,12.243539908877631,12.413804054260254,4542800,0.0,0.0
1996-11-21 00:00:00-05:00,12.367374764015926,12.413810464005973,12.320939064025879,12.320939064025879,5170000,0.0,0.0
1996-11-22 00:00:00-05:00,12.382854709134982,12.645990371704102,12.351897572362144,12.645990371704102,3404000,0.0,0.0
1996-11-25 00:00:00-05:00,12.67694587844739,12.9555600735781,12.661467312051238,12.909124374389648,4559200,0.0,0.0
1996-11-26 00:00:00-05:00,12.940079650878905,13.032951035933062,12.754336880770596,12.769815444946289,4864800,0.0,0.0
1996-11-27 00:00:00-05:00,12.785296527659835,12.862689363783684,12.769817960435065,12.816253662109375,2154800,0.0,0.0
1996-11-29 00:00:00-05:00,12.816246561894802,12.878160796493328,12.800768003245171,12.831725120544434,1583600,0.0,0.0
1996-12-02 00:00:00-05:00,12.800775790156528,12.800775790156528,12.692425813698131,12.723382949829102,2044000,0.0,0.0
1996-12-03 00:00:00-05:00,12.69242582321167,12.769818663597107,12.382854461669922,12.382854461669922,3668800,0.0,0.0
1996-12-04 00:00:00-05:00,12.402802970137296,12.418384380903799,11.982104879441684,12.202192306518555,4847600,0.165,0.0
1996-12-05 00:00:00-05:00,12.060001328529248,12.060001328529248,11.888605960811132,11.950931549072266,3233200,0.0,0.0
1996-12-06 00:00:00-05:00,11.841872993107796,12.200245465267637,11.670477462944392,12.169082641601562,5075200,0.0,0.0
1996-12-09 00:00:00-05:00,12.200239044586917,12.34047167728332,12.16907623732105,12.262564659118652,4332800,0.0,0.0
1996-12-10 00:00:00-05:00,12.278149917798164,12.278149917798164,12.122335832546918,12.153498649597168,2829600,0.0,0.0
1996-12-11 00:00:00-05:00,11.966518129266905,12.028843744523504,11.810704091125409,11.982099533081055,4258000,0.0,0.0
1996-12-12 00:00:00-05:00,12.091168800241052,12.106750203334146,11.545819691982757,11.576982498168945,4306400,0.0,0.0
1996-12-13 00:00:00-05:00,11.545820504307269,11.763960162958147,11.42116927079248,11.63930892944336,5834000,0.0,0.0
1996-12-16 00:00:00-05:00,11.717215540609386,11.826285366120377,11.499075889587402,11.499075889587402,4871600,0.0,0.0
1996-12-17 00:00:00-05:00,11.467916894146777,11.904196341206708,11.405591258852501,11.87303352355957,5175600,0.0,0.0
1996-12-18 00:00:00-05:00,11.90419210507417,11.966517718189742,11.717215265727456,11.732796669006348,3616400,0.0,0.0
1996-12-19 00:00:00-05:00,12.02884053457812,12.293724328733337,12.02884053457812,12.278142929077148,4903200,0.0,0.0
1996-12-20 00:00:00-05:00,12.496289442522938,12.511870850805387,12.262568318286226,12.324893951416016,6423600,0.0,0.0
1996-12-23 00:00:00-05:00,12.309305728389527,12.324887128045717,12.23139873010858,12.278142929077148,2135600,0.0,0.0
1996-12-24 00:00:00-05:00,12.278142780862796,12.340468378735196,12.137910185649897,12.231398582458496,918400,0.0,0.0
1996-12-26 00:00:00-05:00,12.23140550172133,12.356056767980911,12.23140550172133,12.324893951416016,2467200,0.0,0.0
1996-12-27 00:00:00-05:00,12.40280274685074,12.418384157336734,12.324895694420773,12.387221336364746,1447200,0.0,0.0
1996-12-30 00:00:00-05:00,12.558613903295566,12.652102344263026,12.527451089639746,12.605358123779297,2798800,0.0,0.0
1996-12-31 00:00:00-05:00,12.589778500139866,12.589778500139866,12.184661865234375,12.184661865234375,2826000,0.0,0.0
1997-01-02 00:00:00-05:00,12.215820723840912,12.278146339778875,11.966518260089057,12.137913703918457,4902800,0.0,0.0
1997-01-03 00:00:00-05:00,12.215825592157051,12.324895463515597,12.184662771768895,12.293732643127441,2872000,0.0,0.0
1997-01-06 00:00:00-05:00,12.402807037739814,12.418388453616371,12.262574294850795,12.309318542480469,3716000,0.0,0.0
1997-01-07 00:00:00-05:00,12.278149726568673,12.324893951416016,12.16907986859154,12.324893951416016,4605200,0.0,0.0
1997-01-08 00:00:00-05:00,12.776742699705524,12.932556635067787,12.58976597727081,12.620928764343262,10745200,0.0,0.0
1997-01-09 00:00:00-05:00,12.652101645440412,12.885822734949778,12.652101645440412,12.698845863342285,4949600,0.0,0.0
1997-01-10 00:00:00-05:00,12.558613049781929,12.870241165161133,12.511868832475049,12.870241165161133,5528800,0.0,0.0
1997-01-13 00:00:00-05:00,12.932558001753483,13.01046497766766,12.636511493279608,12.823488235473633,5543600,0.0,0.0
1997-01-14 00:00:00-05:00,12.94815583134033,13.368854035246695,12.932574416380834,13.290946960449219,7183200,0.0,0.0
1997-01-15 00:00:00-05:00,13.213028897570089,13.275354505577495,13.02605207354787,13.103959083557129,6616800,0.0,0.0
1997-01-16 00:00:00-05:00,13.088382292075975,13.244196366981642,13.072800884585408,13.166289329528809,5207600,0.0,0.0
1997-01-17 00:00:00-05:00,13.181865564234117,13.29093537386726,13.15070276148179,13.24419116973877,7210800,0.0,0.0
1997-01-20 00:00:00-05:00,13.181862603305932,13.384420775697158,13.166281205429684,13.306513786315918,4394400,0.0,0.0
1997-01-21 00:00:00-05:00,13.213025399058429,13.36883937782091,13.166281205429684,13.306513786315918,4275200,0.0,0.0
1997-01-22 00:00:00-05:00,13.275352438879938,13.727213026588291,13.228608240151488,13.664887428283691,6024000,0.0,0.0
1997-01-23 00:00:00-05:00,13.64930984907061,13.727216868757086,13.337681770324707,13.337681770324707,8204800,0.0,0.0
1997-01-24 00:00:00-05:00,13.322091991046689,13.399998961754564,13.119533867206213,13.213022232055664,7267600,0.0,0.0
1997-01-27 00:00:00-05:00,13.181859443772513,13.306510596905113,13.135115261347789,13.213022232055664,5878400,0.0,0.0
1997-01-28 00:00:00-05:00,13.353267914063883,13.47791918980777,12.979314086832222,13.072802543640137,4940400,0.0,0.0
1997-01-29 00:00:00-05:00,13.057215435560359,13.415587696918221,13.057215435560359,13.400006294250488,4435200,0.0,0.0
1997-01-30 00:00:00-05:00,13.415592316124174,13.509080764320162,13.40001090809151,13.462336540222168,5276400,0.0,0.0
1997-01-31 00:00:00-05:00,13.462331500632226,13.680471131429508,13.431168696232614,13.477912902832031,4762000,0.0,0.0
1997-02-03 00:00:00-05:00,13.462328442660246,13.711630821228027,13.337677253376354,13.711630821228027,4922000,0.0,0.0
1997-02-04 00:00:00-05:00,13.696059689377293,13.898618023804945,13.649315458355527,13.883036613464355,6627600,0.0,0.0
1997-02-05 00:00:00-05:00,13.88303983090013,13.960946900658268,13.742807105335482,13.75838851928711,7671200,0.0,0.0
1997-02-06 00:00:00-05:00,13.711636661143785,13.898613524704837,13.69605525584703,13.867450714111328,5312800,0.0,0.0
1997-02-07 00:00:00-05:00,13.976523877763906,14.179082194832947,13.960942468758594,14.163500785827637,5999600,0.0,0.0
1997-02-10 00:00:00-05:00,13.867447593960836,14.179075629780181,13.867447593960836,13.992098808288574,5070800,0.0,0.0
1997-02-11 00:00:00-05:00,14.023261086023368,14.132330894470215,14.023261086023368,14.132330894470215,5020800,0.0,0.0
1997-02-12 00:00:00-05:00,14.147912999813055,14.397215431527822,14.11675019584871,14.366052627563477,5364000,0.0,0.0
1997-02-13 00:00:00-05:00,14.366063190873263,14.740017113412263,14.366063190873263,14.677691459655762,5998000,0.0,0.0
1997-02-14 00:00:00-05:00,14.802337339875095,15.020477048041675,14.771174524422726,14.92698860168457,7969200,0.0,0.0
1997-02-18 00:00:00-05:00,14.973731800776823,15.285359933987579,14.958150394116284,15.254197120666504,6509600,0.0,0.0
1997-02-19 00:00:00-05:00,15.223023574206294,15.472325905001894,15.145116595832668,15.269767761230469,7406400,0.0,0.0
1997-02-20 00:00:00-05:00,15.207452370645575,15.394429244055152,15.098382527823322,15.176289558410645,10401600,0.0,0.0
1997-02-21 00:00:00-05:00,15.176284211093323,15.207447012348135,14.958144602309641,14.989307403564453,12503200,0.0,0.0
1997-02-24 00:00:00-05:00,14.926983445791285,15.25419289502053,14.895820641102786,15.223030090332031,5207200,0.0,0.0
1997-02-25 00:00:00-05:00,15.300937792947215,15.456751823425293,15.2697749868516,15.456751823425293,4710000,0.0,0.0
1997-02-26 00:00:00-05:00,15.44117259979248,15.55024243652159,15.332102763063371,15.44117259979248,9901200,0.0,0.0
1997-02-27 00:00:00-05:00,15.45674450932717,15.628139861749142,15.269767761230469,15.269767761230469,7435200,0.0,0.0
1997-02-28 00:00:00-05:00,15.26977413892746,15.332099747657775,14.833494877815246,14.958146095275879,6986800,0.0,2.0
1997-03-03 00:00:00-05:00,14.802339981342184,15.36327075958252,14.802339981342184,15.36327075958252,4423600,0.0,0.0
1997-03-04 00:00:00-05:00,15.332102350441806,15.737218875961611,15.269776731131067,15.519079208374023,6149400,0.0,0.0
1997-03-05 00:00:00-05:00,15.664438767866654,15.883740910616789,15.351149992509322,15.507794380187988,8088200,0.165,0.0
1997-03-06 00:00:00-05:00,15.507808933334967,15.601795654143057,15.413822212526876,15.539137840270996,5354800,0.0,0.0
1997-03-07 00:00:00-05:00,15.507804148295927,15.946408710065912,15.445146353757357,15.883750915527344,5313600,0.0,0.0
1997-03-10 00:00:00-05:00,15.915072837242711,16.291019439697266,15.789757303091195,16.291019439697266,4137600,0.0,0.0
1997-03-11 00:00:00-05:00,16.228368602079502,16.259697498994715,15.883750736012177,15.977737426757812,5620600,0.0,0.0
1997-03-12 00:00:00-05:00,15.977726609583394,16.040384360993524,15.633108976827673,15.727095603942871,4171600,0.0,0.0
1997-03-13 00:00:00-05:00,15.413812709153945,15.539128259634872,14.881221619610008,14.975208282470703,8156600,0.0,0.0
1997-03-14 00:00:00-05:00,15.100529725384561,15.163187525074953,14.724582927242206,14.755911827087402,7468200,0.0,0.0
1997-03-17 00:00:00-05:00,14.599260047330695,14.849891121104614,14.348628973556778,14.787233352661133,5895600,0.0,0.0
1997-03-18 00:00:00-05:00,14.787238381125709,14.818567276000977,14.411291642622514,14.473949432373047,3971400,0.0,0.0
1997-03-19 00:00:00-05:00,14.28597832940946,14.849898526622992,14.254649429564264,14.755911827087402,4691000,0.0,0.0
1997-03-20 00:00:00-05:00,14.755902269790912,14.94387554711309,14.505271233361343,14.536600112915039,4635800,0.0,0.0
1997-03-21 00:00:00-05:00,14.599262083008854,14.881222080320184,14.53660430582856,14.693248748779297,4726800,0.0,0.0
1997-03-24 00:00:00-05:00,14.630595220755371,15.445146560668945,14.630595220755371,15.445146560668945,5453000,0.0,0.0
1997-03-25 00:00:00-05:00,15.445140443864416,15.727100411399466,15.288496017456055,15.288496017456055,5631000,0.0,0.0
1997-03-26 00:00:00-05:00,15.225839383432556,15.31982604629325,14.943879394850471,14.975208282470703,4568200,0.0,0.0
1997-03-27 00:00:00-05:00,15.037867832389816,15.19451228897721,14.223316658135367,14.505276679992676,4789800,0.0,0.0
1997-03-31 00:00:00-05:00,14.44261468638171,14.599259097296912,13.722050396171776,13.91002368927002,7611200,0.0,0.0
1997-04-01 00:00:00-05:00,13.784707628007986,14.285969723571913,13.75337874703524,14.066667556762695,7120000,0.0,0.0
1997-04-02 00:00:00-05:00,14.004013061523438,14.066670838085063,13.628066402153681,14.004013061523438,4425800,0.0,0.0
1997-04-03 00:00:00-05:00,13.690721513988736,14.066668100185222,13.659392631805694,13.91002368927002,6276800,0.0,0.0
1997-04-04 00:00:00-05:00,13.534079737311242,14.066670838085063,13.534079737311242,14.004013061523438,4819000,0.0,0.0
1997-04-07 00:00:00-04:00,14.129325593312581,14.285970001220702,14.097996711730957,14.097996711730957,3298400,0.0,0.0
1997-04-08 00:00:00-04:00,14.348630974287673,14.724577637369446,14.191986531336934,14.693248748779297,3635200,0.0,0.0
1997-04-09 00:00:00-04:00,14.787228463518566,14.912543958972114,14.25463760784099,14.348624229431152,4041000,0.0,0.0
1997-04-10 00:00:00-04:00,14.317304957996715,14.661922801624645,14.317304957996715,14.473949432373047,3852200,0.0,0.0
1997-04-11 00:00:00-04:00,14.160654746734345,14.317299157649547,13.816037042720898,13.91002368927002,4387600,0.0,0.0
1997-04-14 00:00:00-04:00,13.7847112591347,13.941355705261229,13.69072459145878,13.94135570526123,3715800,0.0,0.0
1997-04-15 00:00:00-04:00,14.254643470048904,14.379959017038345,13.878696829080582,14.035341262817383,7336800,0.0,0.0
