Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-12 00:00:00-04:00,30.519649888042057,31.52529986490236,30.355765093540068,31.443357467651367,3702700,0.0,0.0
2007-10-15 00:00:00-04:00,30.84741392213033,31.160284607599507,30.35576242353858,30.541994094848633,2894600,0.0,0.0
2007-10-16 00:00:00-04:00,30.176987959859655,30.504757619863994,29.78217760576787,29.998207092285156,3662400,0.0,0.0
2007-10-17 00:00:00-04:00,30.39302361755518,30.646298932771106,29.841779181990134,30.474966049194336,5280500,0.0,0.0
2007-10-18 00:00:00-04:00,30.266376721219643,30.698432788144284,30.028000372226,30.57924461364746,5459000,0.0,0.0
2007-10-19 00:00:00-04:00,30.18443339024712,30.534549885295924,29.208578287914346,29.25327491760254,3204500,0.0,0.0
2007-10-22 00:00:00-04:00,28.98508627046614,29.320303720651843,28.232711852643753,29.163869857788086,3321300,0.0,0.0
2007-10-23 00:00:00-04:00,29.238391437827897,29.752390162395567,29.126651225600664,29.685346603393555,2378200,0.0,0.0
2007-10-24 00:00:00-04:00,29.69277721689297,29.759820730173416,28.657329610860327,29.14898109436035,2453400,0.0,0.0
2007-10-25 00:00:00-04:00,29.007446798802583,29.007446798802583,28.381708211321833,28.6871280670166,3727000,0.0,0.0
2007-10-26 00:00:00-04:00,28.925505915120212,29.36500995212249,28.702025625679827,29.201128005981445,3987500,0.0,0.0
2007-10-29 00:00:00-04:00,29.134084487483317,29.350113918385063,28.731823376494535,29.201128005981445,3173200,0.0,0.0
2007-10-30 00:00:00-04:00,29.201126209575182,29.305415489341026,28.642431203684087,28.828662872314453,2988900,0.0,0.0
2007-10-31 00:00:00-04:00,29.05215165048424,29.327773832013303,28.45621064650079,29.089397430419922,4267100,0.0,0.0
2007-11-01 00:00:00-04:00,28.947866093850763,29.47676362604988,28.58285058301105,28.664793014526367,3725600,0.0,0.0
2007-11-02 00:00:00-04:00,28.74672534619942,28.74672534619942,27.80066796852326,28.60519027709961,3999600,0.0,0.0
2007-11-05 00:00:00-05:00,28.642431457040594,28.642431457040594,26.869505160329577,27.971996307373047,7261600,0.0,0.0
2007-11-06 00:00:00-05:00,27.99434476857715,27.99434476857715,26.713070025930723,27.018489837646484,8063600,0.0,0.0
2007-11-07 00:00:00-05:00,27.018488931741505,27.018488931741505,26.668372509927284,26.757762908935547,4198500,0.0,0.0
2007-11-08 00:00:00-05:00,26.720523111866772,26.720523111866772,24.798613474914728,26.199073791503906,7447500,0.0,0.0
2007-11-09 00:00:00-05:00,25.759574370696804,26.340616461513193,25.759574370696804,25.96815299987793,4893400,0.0,0.0
2007-11-12 00:00:00-05:00,26.16183331420852,27.04829819070106,25.74467604684333,26.56409454345703,4163300,0.0,0.0
2007-11-13 00:00:00-05:00,26.862061049751834,27.554843191252893,26.720523141091714,27.413305282592773,3707200,0.0,0.0
2007-11-14 00:00:00-05:00,27.711274977517064,27.711274977517064,26.355508553648697,26.49704360961914,4228200,0.0,0.0
2007-11-15 00:00:00-05:00,26.2735711884928,27.405860378038433,26.072440591500758,27.309019088745117,7167200,0.0,0.0
2007-11-16 00:00:00-05:00,27.390950584243004,27.71126923976786,27.13767543433194,27.40584945678711,3265700,0.0,0.0
2007-11-19 00:00:00-05:00,27.57718972219113,27.57718972219113,25.990494885952547,26.072437286376953,6098200,0.0,0.0
2007-11-20 00:00:00-05:00,26.072434983530265,26.705621553605184,25.66272585926591,26.09478187561035,3789000,0.0,0.0
2007-11-21 00:00:00-05:00,26.07244342719188,26.07244342719188,25.37221311243451,25.74467658996582,3759500,0.0,0.0
2007-11-23 00:00:00-05:00,26.079891138530062,26.221429076990404,25.714878526194067,26.191631317138672,1074900,0.0,0.0
2007-11-26 00:00:00-05:00,26.295913748028465,26.295913748028465,25.118930958845535,25.23811912536621,4110200,0.0,0.0
2007-11-27 00:00:00-05:00,25.431803667961336,25.431803667961336,24.604934362206823,25.16362953186035,3831300,0.0,0.0
2007-11-28 00:00:00-05:00,25.3275068254077,26.541738095352127,25.31260795098062,25.960693359375,5075200,0.0,0.0
2007-11-29 00:00:00-05:00,26.08733243102502,26.094780447420778,25.416897288616912,25.811710357666016,4161400,0.0,0.0
2007-11-30 00:00:00-05:00,26.020298767671164,26.310819825478255,25.53609511021213,25.74467658996582,3073100,0.0,0.0
2007-12-03 00:00:00-05:00,25.699975351531446,25.960698602487554,25.334959958522585,25.409454345703125,3018400,0.0,0.0
2007-12-04 00:00:00-05:00,25.513740462834154,25.60313087462759,25.074233579150647,25.20832061767578,2729800,0.0,0.0
2007-12-05 00:00:00-05:00,25.565884900982606,26.072435299856267,25.5360871500677,25.76701545715332,4106700,0.0,0.0
2007-12-06 00:00:00-05:00,25.915997415220893,26.41509687936721,25.82660417611778,26.325706481933594,2570100,0.0,0.0
2007-12-07 00:00:00-05:00,26.184180884693667,26.534294584834868,25.923454772527517,26.40020751953125,2686600,0.0,0.0
2007-12-10 00:00:00-05:00,26.66837840042825,27.346261662783053,26.467247826981858,27.21962547302246,2620600,0.0,0.0
2007-12-11 00:00:00-05:00,27.443098414102327,27.487795036941264,26.072433238741688,26.251216888427734,4481200,0.0,0.0
2007-12-12 00:00:00-05:00,26.906750634706267,26.906750634706267,25.439247021143675,25.811710357666016,4101900,0.0,0.0
2007-12-13 00:00:00-05:00,25.796821133953355,26.087342190459324,25.722326733778228,25.893659591674805,2486000,0.0,0.0
2007-12-14 00:00:00-05:00,25.789362705264093,25.789362705264093,24.694322339899802,25.3275089263916,4058700,0.0,0.0
2007-12-17 00:00:00-05:00,25.171070983614655,25.52118456006182,24.91779582104143,25.506288528442383,3381000,0.0,0.0
2007-12-18 00:00:00-05:00,26.057544292683,26.571542863656408,25.714878578700734,26.385311126708984,6107900,0.0,0.0
2007-12-19 00:00:00-05:00,26.593885829962673,26.720522014825942,25.81171330236643,26.042638778686523,6548800,0.0,0.0
2007-12-20 00:00:00-05:00,27.823016990415937,28.307220584449702,27.56229372696418,27.741077423095703,6632600,0.0,0.0
2007-12-21 00:00:00-05:00,28.02413990562644,28.50089250914186,27.68892234325789,28.307212829589844,4599600,0.0,0.0
2007-12-24 00:00:00-05:00,28.30721567296224,28.63498241038483,28.29976765601466,28.34446144104004,691200,0.0,0.0
2007-12-26 00:00:00-05:00,28.60518695471504,28.60518695471504,27.994347276559086,28.284868240356445,2173900,0.0,0.0
2007-12-27 00:00:00-05:00,28.232732521960187,28.26252744026958,27.428210052519805,27.4580078125,2299100,0.0,0.0
2007-12-28 00:00:00-05:00,27.860266524983803,27.860266524983803,27.383510933474614,27.472904205322266,1607200,0.0,0.0
2007-12-31 00:00:00-05:00,27.16002510929224,27.681474335166083,26.7428680019289,26.839706420898438,2664900,0.0,0.0
2008-01-02 00:00:00-05:00,27.100434963420952,27.301565519520118,26.623682315631786,26.862058639526367,3455600,0.0,0.0
2008-01-03 00:00:00-05:00,27.189831032800264,27.189831032800264,26.266120454227636,26.40020751953125,3424300,0.0,0.0
2008-01-04 00:00:00-05:00,26.17672872160399,26.362960431736823,25.744672631764413,26.005395889282227,4636400,0.0,0.0
2008-01-07 00:00:00-05:00,26.176729303294294,26.310816364903204,24.969948590484563,25.305166244506836,4086100,0.0,0.0
2008-01-08 00:00:00-05:00,25.439253306115745,26.24377283409875,25.28281650645839,25.305166244506836,5045300,0.0,0.0
2008-01-09 00:00:00-05:00,25.60313127713456,25.60313127713456,24.54533666955108,25.18597412109375,4734900,0.0,0.0
2008-01-10 00:00:00-05:00,25.118933525052284,25.32006410941701,24.664527705747194,25.036991119384766,3512900,0.0,0.0
2008-01-11 00:00:00-05:00,25.059335983473613,25.059335983473613,24.344206969261144,24.426149368286133,3567100,0.0,0.0
2008-01-14 00:00:00-05:00,24.955047031051432,25.208322248913984,24.590031659963877,24.969945907592773,4044200,0.0,0.0
2008-01-15 00:00:00-05:00,24.835857535769545,25.118930491617075,24.470842184150097,24.955045700073242,5216600,0.0,0.0
2008-01-16 00:00:00-05:00,24.701774809787093,25.70742494412803,24.59003464300677,25.357311248779297,5807300,0.0,0.0
2008-01-17 00:00:00-05:00,25.401998879088687,25.61802830022637,24.68686994187752,24.88800048828125,6275200,0.0,0.0
2008-01-18 00:00:00-05:00,25.036989350475608,25.2977125849332,24.93270005669257,25.156177520751953,3091400,0.0,0.0
2008-01-22 00:00:00-05:00,23.919597121446493,25.320060132422224,23.83765472864958,24.806058883666992,5913400,0.0,0.0
2008-01-23 00:00:00-05:00,24.828406180324947,24.828406180324947,23.770608877898894,24.634723663330078,4780100,0.0,0.0
2008-01-24 00:00:00-05:00,24.634727433915888,25.32750953983921,24.44849574612295,25.23811912536621,4892400,0.0,0.0
2008-01-25 00:00:00-05:00,25.640377996706473,25.640377996706473,25.051888009514645,25.223220825195312,2762200,0.0,0.0
2008-01-28 00:00:00-05:00,25.223223085704298,25.297714632530063,24.671975977514425,25.275367736816406,3705700,0.0,0.0
2008-01-29 00:00:00-05:00,25.476495451404816,25.774464446789587,25.178523614350006,25.72977066040039,2331600,0.0,0.0
2008-01-30 00:00:00-05:00,25.819167643193655,25.819167643193655,24.999749145339557,25.34241485595703,2822500,0.0,0.0
2008-01-31 00:00:00-05:00,25.320063916821628,26.05009186099792,24.955048523898327,25.789365768432617,4254000,0.0,0.0
2008-02-01 00:00:00-05:00,25.42435623432203,26.430006426167783,25.36476071751929,26.10223960876465,4145300,0.0,0.0
2008-02-04 00:00:00-05:00,26.236322566262075,26.236322566262075,25.215770813559054,25.446699142456055,3180200,0.0,0.0
2008-02-05 00:00:00-05:00,24.962495048487032,25.23812000199667,24.739017583707167,24.969945907592773,4578100,0.0,0.0
2008-02-06 00:00:00-05:00,25.394552699114154,25.41689959199634,25.02208932883772,25.18597412109375,3332900,0.0,0.0
2008-02-07 00:00:00-05:00,24.940146713918715,24.940146713918715,24.381451663405294,24.724117279052734,6956500,0.0,0.0
2008-02-08 00:00:00-05:00,24.73157092354136,25.38710731898562,24.73157092354136,25.290266036987305,4707900,0.0,0.0
2008-02-11 00:00:00-05:00,25.483944913782615,25.543540421241275,24.91035094200893,25.446699142456055,4322700,0.0,0.0
2008-02-12 00:00:00-05:00,25.260472634302868,26.273573735895546,25.260472634302868,26.191631317138672,3918800,0.0,0.0
2008-02-13 00:00:00-05:00,26.437455976083942,26.698179244995117,25.901107718128948,26.698179244995117,3378700,0.0,0.0
2008-02-14 00:00:00-05:00,26.63857942520831,26.787565344076675,26.281014924926257,26.52684211730957,3001200,0.0,0.0
2008-02-15 00:00:00-05:00,26.30337180626279,26.35551646578351,25.56589287041563,25.74467658996582,3908500,0.0,0.0
2008-02-19 00:00:00-05:00,26.251224509064965,26.690731482057856,25.647832713090498,25.90855598449707,3610500,0.0,0.0
2008-02-20 00:00:00-05:00,25.632934511256686,25.632934511256686,25.148730889665448,25.402006149291992,4136900,0.0,0.0
2008-02-21 00:00:00-05:00,25.387104102148946,25.5211882980493,25.126378043908968,25.20087242126465,2722500,0.0,0.0
2008-02-22 00:00:00-05:00,25.178522618031305,25.379653173834022,24.895449668197486,25.349855422973633,2334400,0.0,0.0
2008-02-25 00:00:00-05:00,25.968149408225695,25.97559742609316,25.364757660830172,25.901105880737305,2029400,0.0,0.0
2008-02-26 00:00:00-05:00,26.08733132872156,27.301562550145352,25.796810393177072,27.085533142089844,4372100,0.0,0.0
2008-02-27 00:00:00-05:00,26.824806793683177,27.852806342495473,26.742867251087134,27.599531173706055,5343700,0.0,0.0
2008-02-28 00:00:00-05:00,27.487799666537622,27.487799666537622,26.944000609585885,27.413305282592773,2669700,0.0,0.0
2008-02-29 00:00:00-05:00,27.457999471178713,27.457999471178713,26.109681079216987,26.2586669921875,3728000,0.0,0.0
2008-03-03 00:00:00-05:00,26.169277263656138,26.333159214695353,25.699972620142454,25.98304557800293,2272700,0.0,0.0
2008-03-04 00:00:00-05:00,25.923449171930017,26.0426373329311,25.327508366924597,25.83405876159668,3304300,0.0,0.0
2008-03-05 00:00:00-05:00,26.064986574995782,26.25121825065069,25.834058274182546,26.154376983642578,2740500,0.0,0.0
2008-03-06 00:00:00-05:00,26.32571394094035,26.32571394094035,25.804264598438447,25.901105880737305,2230200,0.0,0.0
2008-03-07 00:00:00-05:00,25.737222038183567,25.841511342269197,24.932702519758433,25.141281127929688,2743700,0.0,0.0
2008-03-10 00:00:00-04:00,25.32751707597212,25.32751707597212,24.530445442385496,24.582590103149414,2415600,0.0,0.0
2008-03-11 00:00:00-04:00,25.096586630613746,25.55844336184195,24.746472914472523,25.37965965270996,2171000,0.0,0.0
2008-03-12 00:00:00-04:00,25.610581550876113,25.610581550876113,25.07423340059496,25.20087242126465,1799500,0.0,0.0
2008-03-13 00:00:00-04:00,24.888008572863974,25.498848427031522,24.493198210008803,25.364761352539062,2328600,0.0,0.0
2008-03-14 00:00:00-04:00,25.38710265834492,25.565883470491137,24.612378227925245,24.843303680419922,2611300,0.0,0.0
2008-03-17 00:00:00-04:00,24.686873855678563,24.91780218816106,24.150525646903862,24.627281188964844,3279000,0.0,0.0
2008-03-18 00:00:00-04:00,24.753914865798215,25.75211679641085,24.753914865798215,25.69997215270996,2391200,0.0,0.0
2008-03-19 00:00:00-04:00,26.027745326489843,26.184182137945264,25.528645658603974,25.61058807373047,2698600,0.0,0.0
2008-03-20 00:00:00-04:00,25.36475377883367,25.796812632449225,25.074232818070737,25.78191375732422,2402500,0.0,0.0
2008-03-24 00:00:00-04:00,26.1990714040513,27.234521932867896,26.072435225528864,27.048290252685547,2893000,0.0,0.0
2008-03-25 00:00:00-04:00,27.182383840307416,27.18983185897481,26.295919010345624,26.355514526367188,2583800,0.0,0.0
2008-03-26 00:00:00-04:00,26.8099190380005,26.8099190380005,25.953252009256314,26.340614318847656,2121400,0.0,0.0
2008-03-27 00:00:00-04:00,26.511941183858834,26.780115248676868,25.312608750461425,26.407651901245117,6313200,0.0,0.0
2008-03-28 00:00:00-04:00,26.981253061042032,27.539948232598647,25.476500391315746,26.31081771850586,9344600,0.0,0.0
2008-03-31 00:00:00-04:00,26.430002118975082,26.668378463997502,25.92345167538489,26.199073791503906,3449200,0.0,0.0
2008-04-01 00:00:00-04:00,26.20652722985036,27.003598744776326,26.072440167370246,26.72052574157715,3062900,0.0,0.0
2008-04-02 00:00:00-04:00,26.87695565665085,26.87695565665085,26.415099074577615,26.63857650756836,5113200,0.0,0.0
2008-04-03 00:00:00-04:00,26.63857980866255,27.107884465268885,26.295914179501768,26.99614715576172,3682600,0.0,0.0
2008-04-04 00:00:00-04:00,26.90675522918337,27.487800065710264,26.83971170349451,27.390958786010742,3480900,0.0,0.0
2008-04-07 00:00:00-04:00,27.84536923263323,28.188034935891867,27.480353789304193,27.688932418823242,4609800,0.0,0.0
2008-04-08 00:00:00-04:00,27.688927765473167,29.04469715451099,27.420756504733056,28.29977035522461,6435600,0.0,0.0
2008-04-09 00:00:00-04:00,28.44130124762063,28.44130124762063,27.413301619894515,27.532489776611328,5576000,0.0,0.0
2008-04-10 00:00:00-04:00,27.674030390396208,28.42640517091643,27.413304318266164,28.35936164855957,5037600,0.0,0.0
2008-04-11 00:00:00-04:00,28.18802517761861,28.18802517761861,27.11533180072302,27.1972713470459,2593600,0.0,0.0
2008-04-14 00:00:00-04:00,27.145126712486803,27.614431308191573,27.085534056816993,27.234519958496094,3365200,0.0,0.0
2008-04-15 00:00:00-04:00,27.346261842443745,27.554843276464155,26.86206113282072,27.227073669433594,3731500,0.0,0.0
2008-04-16 00:00:00-04:00,27.77086462304431,28.10608218412423,27.3835024237597,28.001792907714844,3141100,0.0,0.0
2008-04-17 00:00:00-04:00,27.86026764980093,28.48600636964507,27.60699238601472,28.43385887145996,3300200,0.0,0.0
2008-04-18 00:00:00-04:00,28.702031201778166,29.506553580054632,27.562294007556982,29.275625228881836,4133200,0.0,0.0
2008-04-21 00:00:00-04:00,28.977659832848037,29.044703372804232,28.135891573769328,28.620092391967773,3229900,0.0,0.0
2008-04-22 00:00:00-04:00,27.88260453000533,28.41150176558135,27.88260453000533,28.18057632446289,3222100,0.0,0.0
2008-04-23 00:00:00-04:00,28.41150943911919,28.75417510612568,28.18058393563109,28.560495376586914,2192000,0.0,0.0
2008-04-24 00:00:00-04:00,28.411500080867157,29.05213741179435,28.232719288129477,28.86590576171875,2187100,0.0,0.0
2008-04-25 00:00:00-04:00,28.910609759657543,29.11174033407454,28.69458030843149,29.007448196411133,2635100,0.0,0.0
2008-04-28 00:00:00-04:00,28.8137667288268,29.201128977292985,28.45620223216648,29.12663459777832,3345800,0.0,0.0
2008-04-29 00:00:00-04:00,29.08939028099743,29.424607901372415,28.783970413915817,28.88081169128418,2800600,0.0,0.0
2008-04-30 00:00:00-04:00,28.99999592297336,28.99999592297336,27.971996307373047,27.971996307373047,3114400,0.0,0.0
2008-05-01 00:00:00-04:00,27.957102478699028,28.664783521816773,27.94220360138736,28.59029197692871,2076700,0.0,0.0
2008-05-02 00:00:00-04:00,28.93295149624314,29.111735144410403,28.761618705987257,29.104284286499023,2708400,0.0,0.0
2008-05-05 00:00:00-04:00,29.156433805072428,29.156433805072428,28.664782242412507,28.88081169128418,2062000,0.0,0.0
2008-05-06 00:00:00-04:00,28.84356844960796,29.04469903946879,28.463654165980707,28.791423797607422,2149400,0.0,0.0
2008-05-07 00:00:00-04:00,28.672240059994333,28.672240059994333,27.741081356121278,27.823020935058594,3702700,0.0,0.0
2008-05-08 00:00:00-04:00,27.93475234372683,28.508346266185086,27.93475234372683,28.269969940185547,2419800,0.0,0.0
2008-05-09 00:00:00-04:00,28.15078087399069,28.441301834377125,27.912404555639263,28.120983123779297,1751600,0.0,0.0
2008-05-12 00:00:00-04:00,28.22527044304757,28.55303998921667,27.606982798385282,28.307212829589844,3346100,0.0,0.0
2008-05-13 00:00:00-04:00,28.225271435362984,28.471098603632353,27.89750471934026,28.158227920532227,2736900,0.0,0.0
2008-05-14 00:00:00-04:00,28.158232797917666,28.53814706165482,28.128435043571564,28.35191535949707,2692000,0.0,0.0
2008-05-15 00:00:00-04:00,28.47110176086426,28.53814528312964,28.12098527329281,28.471101760864258,2359800,0.0,0.0
2008-05-16 00:00:00-04:00,28.649887543778124,28.84357012675958,28.351918492402113,28.51580047607422,2167800,0.0,0.0
2008-05-19 00:00:00-04:00,28.798865544719547,28.86590906007425,28.530691483300725,28.694576263427734,2030500,0.0,0.0
2008-05-20 00:00:00-04:00,28.716929125594632,28.724379985333137,27.823016348889233,28.210378646850586,1850100,0.0,0.0
2008-05-21 00:00:00-04:00,28.19547577328783,28.217825507665648,27.510144541327477,27.711275100708008,2372400,0.0,0.0
2008-05-22 00:00:00-04:00,27.912406781350573,28.024144091048342,27.532492540035918,27.7932186126709,1473500,0.0,0.0
2008-05-23 00:00:00-04:00,27.621879569356707,27.629327584989074,27.18982077927376,27.584630966186523,2440600,0.0,0.0
2008-05-27 00:00:00-04:00,27.547390559111008,28.292317300595904,27.547390559111008,28.02414321899414,1907300,0.0,0.0
2008-05-28 00:00:00-04:00,28.232729505774294,28.754176041365984,27.815569435630454,28.597742080688477,2935400,0.0,0.0
2008-05-29 00:00:00-04:00,28.605200331913146,29.960967358104064,28.53815678263244,29.819429397583008,4148800,0.0,0.0
2008-05-30 00:00:00-04:00,29.834315460739937,31.316720928249698,29.66298265101157,30.407909393310547,4107000,0.0,0.0
