Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-15 00:00:00-05:00,22.81157231417017,23.181217907997798,22.80530683326703,22.996395111083984,3811230,0.0,0.0
2006-11-16 00:00:00-05:00,23.096633924959804,23.212539970031983,22.839761692996905,22.88048553466797,2772426,0.0,0.0
2006-11-17 00:00:00-05:00,22.827231709674354,22.983861603118296,22.714458399748185,22.971330642700195,1775579,0.0,0.0
2006-11-20 00:00:00-05:00,22.855430944810625,22.955675100124825,22.68000633992988,22.820974349975586,2828369,0.0,0.0
2006-11-21 00:00:00-05:00,22.936876927254534,23.532069174454232,22.867958414277627,23.48821258544922,5252940,0.0,0.0
2006-11-22 00:00:00-05:00,23.491351164712746,23.58219710579899,23.256406236755556,23.406770706176758,2086238,0.0,0.0
2006-11-24 00:00:00-05:00,23.23448495192482,23.572805097326125,23.23448495192482,23.337860107421875,853123,0.0,0.0
2006-11-27 00:00:00-05:00,23.337855323204383,23.340988064663307,22.667480654029607,22.680009841918945,3436594,0.0,0.0
2006-11-28 00:00:00-05:00,22.554703507753466,22.849168733030417,22.548439803340074,22.761455535888672,2826881,0.0,0.0
2006-11-29 00:00:00-05:00,22.85856333100248,23.052784363613377,22.758319185041167,23.030855178833008,2753382,0.0,0.0
2006-11-30 00:00:00-05:00,23.02145798701726,23.209413546673535,22.90555191040039,22.90555191040039,2605491,0.0,0.0
2006-12-01 00:00:00-05:00,22.908688855416894,23.03399317749887,22.44819720526328,22.614225387573242,3980843,0.0,0.0
2006-12-04 00:00:00-05:00,22.39807660642279,22.92435226317272,22.35735274672638,22.81784439086914,7634066,0.0,0.0
2006-12-05 00:00:00-05:00,22.77711632676615,22.88362596566948,22.661210242738726,22.711332321166992,4617933,0.0,0.0
2006-12-06 00:00:00-05:00,22.579757752473533,22.824099035715562,22.56096131179191,22.714458465576172,2473967,0.0,0.0
2006-12-07 00:00:00-05:00,22.692541965454968,22.96194529904181,22.59229778954807,22.601696014404297,2343633,0.0,0.0
2006-12-08 00:00:00-05:00,22.60482669079446,22.792782281014805,22.523378972041268,22.595428466796875,2683156,0.0,0.0
2006-12-11 00:00:00-05:00,22.551572985833406,22.639284406745396,22.426268670028275,22.564102172851562,2956025,0.0,0.0
2006-12-12 00:00:00-05:00,22.564110697378894,22.817852166091594,22.564110697378894,22.736404418945312,3919247,0.0,0.0
2006-12-13 00:00:00-05:00,22.930614899670086,22.971336976365663,22.654946140083435,22.733261108398438,4086182,0.0,0.0
2006-12-14 00:00:00-05:00,22.733257860432442,23.134229089678332,22.701930455225426,23.021455764770508,3854675,0.0,0.0
2006-12-15 00:00:00-05:00,23.055914132552413,23.30652270653368,22.90868243986268,23.021455764770508,4569430,0.0,0.0
2006-12-18 00:00:00-05:00,23.05591071730534,23.1937459459614,22.918077266594832,22.95253562927246,2134444,0.0,0.0
2006-12-19 00:00:00-05:00,22.701944459604455,23.012073516845703,22.67061881301908,23.012073516845703,4938412,0.0,0.0
2006-12-20 00:00:00-05:00,23.046524390635597,23.118573887671385,22.96820941073646,23.065319061279297,3306558,0.0,0.0
2006-12-21 00:00:00-05:00,23.08098310435714,23.127972448569768,22.789650592595937,22.814712524414062,1961260,0.0,0.0
2006-12-22 00:00:00-05:00,22.81784513227241,22.846038027456352,22.592296636961862,22.680009841918945,1754749,0.0,0.0
2006-12-26 00:00:00-05:00,22.636152903389924,22.8523031711148,22.636152903389924,22.795915603637695,1347381,0.0,0.0
2006-12-27 00:00:00-05:00,22.837448845797702,23.012927823526415,22.81237915005278,23.00352668762207,1965129,0.007582,0.0
2006-12-28 00:00:00-05:00,22.93459886229866,23.07874256345922,22.887594940203453,22.93146514892578,2744752,0.0,0.0
2006-12-29 00:00:00-05:00,22.89386248386101,22.95026576786494,22.668244012351437,22.699581146240234,1977031,0.0,0.0
2007-01-03 00:00:00-05:00,22.69958095923046,22.77792023631115,22.148072306302556,22.452028274536133,6407497,0.0,0.0
2007-01-04 00:00:00-05:00,22.452019712803047,22.586764000538263,22.242071668525938,22.514690399169922,4747672,0.0,0.0
2007-01-05 00:00:00-05:00,22.483354839681777,22.483354839681777,22.08225924949752,22.264005661010742,4353396,0.0,0.0
2007-01-08 00:00:00-05:00,22.216999364411134,22.542891163674685,22.20133258390626,22.46455192565918,4760467,0.0,0.0
2007-01-09 00:00:00-05:00,22.52722357746214,22.97532482079981,22.48648710079508,22.75910758972168,5100288,0.0,0.0
2007-01-10 00:00:00-05:00,22.68703649729697,22.956523282900953,22.48648781948762,22.918920516967773,4206399,0.0,0.0
2007-01-11 00:00:00-05:00,22.947119324303124,23.17900331545225,22.934586256198415,23.091264724731445,2642985,0.0,0.0
2007-01-12 00:00:00-05:00,22.909532651202948,23.144550519043673,22.806125429612386,23.034875869750977,3140516,0.0,0.0
2007-01-16 00:00:00-05:00,22.953390295824825,23.226009002454564,22.93458802447265,23.20094108581543,2846818,0.0,0.0
2007-01-17 00:00:00-05:00,23.12574749433511,23.520577611561247,23.12574749433511,23.3544979095459,2564130,0.0,0.0
2007-01-18 00:00:00-05:00,23.11006935312643,23.53936836261691,23.11006935312643,23.464162826538086,2855745,0.0,0.0
2007-01-19 00:00:00-05:00,23.539371072805974,23.799456766815247,23.417163396480557,23.746187210083008,4595318,0.0,0.0
2007-01-22 00:00:00-05:00,23.683518315375483,23.74932451083633,23.32002538705789,23.379562377929688,3721068,0.0,0.0
2007-01-23 00:00:00-05:00,23.45789984282794,23.805725957662254,23.2855545310619,23.620845794677734,3715712,0.0,0.0
2007-01-24 00:00:00-05:00,23.470430374145508,23.520567991293632,23.316885588970592,23.470430374145508,4941685,0.0,0.0
2007-01-25 00:00:00-05:00,23.548772658831183,23.783790435234568,23.163343790089232,23.188411712646484,4811946,0.0,0.0
2007-01-26 00:00:00-05:00,23.097539630275012,23.200946812745745,22.499027188616903,22.730911254882812,7291865,0.0,0.0
2007-01-29 00:00:00-05:00,22.652576979469796,22.730916256350554,22.47709614557789,22.567970275878906,5014589,0.0,0.0
2007-01-30 00:00:00-05:00,22.646303728171564,22.70897442215821,22.351748976537863,22.67450714111328,5112488,0.0,0.0
2007-01-31 00:00:00-05:00,22.702709734230247,23.2667513394204,22.690174883504614,23.20721435546875,4331079,0.0,0.0
2007-02-01 00:00:00-05:00,23.329426152570523,23.457901271393514,23.116342561367812,23.23541831970215,5529379,0.0,0.0
2007-02-02 00:00:00-05:00,23.31375728232102,23.332557781549884,23.094408046497293,23.219749450683594,2524256,0.0,0.0
2007-02-05 00:00:00-05:00,23.188413322165644,23.313756500647088,22.934595030851046,23.166479110717773,2602516,0.0,0.0
2007-02-06 00:00:00-05:00,23.257351447856262,23.26048516070562,23.119475196475026,23.166479110717773,1781530,0.0,0.0
2007-02-07 00:00:00-05:00,23.197808916288462,23.316884640611324,23.116335958672966,23.175874710083008,1487237,0.0,0.0
2007-02-08 00:00:00-05:00,23.182143338888217,23.18841076389548,22.95966042211508,23.016063690185547,2135932,0.0,0.0
2007-02-09 00:00:00-05:00,23.019193828260132,23.12573469311604,22.74970706509693,22.802976608276367,1948167,0.0,0.0
2007-02-12 00:00:00-05:00,22.881324166246337,22.97219828377029,22.762248410989933,22.843721389770508,1397967,0.0,0.0
2007-02-13 00:00:00-05:00,22.856257428106908,22.881325354226405,22.646307544426122,22.79985237121582,2997089,0.0,0.0
2007-02-14 00:00:00-05:00,22.799852638597667,23.07874065625102,22.76538357284246,23.050539016723633,3054817,0.0,0.0
2007-02-15 00:00:00-05:00,23.14453611200883,23.219741640623987,22.98785763097773,23.20407485961914,2204967,0.0,0.0
2007-02-16 00:00:00-05:00,23.07873677559496,23.157076033274468,22.978461529806594,23.047401428222656,2442723,0.0,0.0
2007-02-20 00:00:00-05:00,23.094410258518295,23.501773418137095,23.063073125972494,23.47357177734375,4338221,0.0,0.0
2007-02-21 00:00:00-05:00,23.473567512832695,23.473567512832695,23.31062156718889,23.326290130615234,3226512,0.0,0.0
2007-02-22 00:00:00-05:00,23.26675552043907,23.39209871472681,23.100675832470262,23.23228645324707,2341848,0.0,0.0
2007-02-23 00:00:00-05:00,23.235414142883556,23.345088742516303,23.135140680547234,23.210346221923828,1590492,0.0,0.0
2007-02-26 00:00:00-05:00,23.241685246282664,23.323158225418528,23.038002798443006,23.085006713867188,2491821,0.0,0.0
2007-02-27 00:00:00-05:00,23.000400366473002,23.003534079448087,21.947520826282915,22.157470703125,6798797,0.0,0.0
2007-02-28 00:00:00-05:00,22.160596108998316,22.59302699548673,22.116725922289987,22.46455192565918,7060953,0.0,0.0
2007-03-01 00:00:00-05:00,22.248340218576534,22.53349381232091,21.997653903430372,22.34547996520996,6591096,0.0,0.0
2007-03-02 00:00:00-05:00,22.24835016780186,22.367424175472962,21.859785672014198,21.897388458251953,4794687,0.0,0.0
2007-03-05 00:00:00-05:00,21.731308102962426,22.405026244980768,21.65610076036455,22.1010684967041,8605025,0.0,0.0
2007-03-06 00:00:00-05:00,22.2483449274987,22.536632294586504,22.091664613497528,22.524097442626953,6139092,0.0,0.0
2007-03-07 00:00:00-05:00,22.461425045174643,22.483359255951257,22.016459176154793,22.05719566345215,8410417,0.0,0.0
2007-03-08 00:00:00-05:00,22.185673529862626,22.361152573378984,22.06973147906677,22.113601684570312,4280493,0.0,0.0
2007-03-09 00:00:00-05:00,22.311017864009667,22.376822286389974,22.094802317046998,22.1856746673584,3464268,0.0,0.0
2007-03-12 00:00:00-04:00,22.06346236554465,22.426957055849833,22.0509275139314,22.36741828918457,2715293,0.0,0.0
2007-03-13 00:00:00-04:00,22.31728260513978,22.326683743919396,21.840979582278067,21.903650283813477,6259904,0.0,0.0
2007-03-14 00:00:00-04:00,21.934984840799228,22.16060327085695,21.753238390125418,22.085397720336914,3968941,0.0,0.0
2007-03-15 00:00:00-04:00,22.06346009596937,22.28594479673012,21.953785491128215,22.2232723236084,3113735,0.0,0.0
2007-03-16 00:00:00-04:00,22.276545869153093,22.420689548188523,22.188805465176017,22.245208740234375,3832060,0.0,0.0
2007-03-19 00:00:00-04:00,22.436353689760487,22.596167692916975,22.295343740236618,22.43008804321289,3112247,0.0,0.0
2007-03-20 00:00:00-04:00,22.38935058402511,22.505292606817797,22.314145043754035,22.373682022094727,3232166,0.0,0.0
2007-03-21 00:00:00-04:00,22.35488241549967,22.809249387585826,22.207603262987803,22.7841796875,5708514,0.0,0.0
2007-03-22 00:00:00-04:00,22.806123203604397,22.84059227410354,22.571105358702756,22.652578353881836,3458614,0.0,0.0
2007-03-23 00:00:00-04:00,22.65257250970197,22.737179196598404,22.502161412329446,22.646305084228516,2282334,0.0,0.0
2007-03-26 00:00:00-04:00,22.56170165244604,22.57737021839027,22.264013127488393,22.49276351928711,2801290,0.0,0.0
2007-03-27 00:00:00-04:00,22.326685017664303,22.52096455920732,22.091665427254352,22.45516014099121,6339950,0.0,0.0
2007-03-28 00:00:00-04:00,22.396409372856404,22.396409372856404,22.03906954273106,22.111164093017578,4000483,0.007582,0.0
2007-03-29 00:00:00-04:00,22.255347463625842,22.286692677645124,22.051600903914252,22.12996482849121,4181403,0.0,0.0
2007-03-30 00:00:00-04:00,22.129971018775684,22.446559725891163,22.045337671909394,22.396408081054688,4718808,0.0,0.0
2007-04-02 00:00:00-04:00,22.173851429405847,22.471635468902594,22.173851429405847,22.40267562866211,5407079,0.0,0.0
2007-04-03 00:00:00-04:00,22.53745589729096,22.575070509472365,22.239673699109662,22.41207504272461,5592165,0.0,0.0
2007-04-04 00:00:00-04:00,22.412072920422958,22.455955147931288,22.20832638246011,22.22713279724121,3808255,0.0,0.0
2007-04-05 00:00:00-04:00,22.211463732743255,22.424614410140993,22.211463732743255,22.339981079101562,2463850,0.0,0.0
2007-04-09 00:00:00-04:00,22.34624909497016,22.34624909497016,22.22713585478044,22.24907875061035,2823905,0.0,0.0
2007-04-10 00:00:00-04:00,22.176984432130972,22.302367082373152,22.057871181259554,22.10802459716797,4029347,0.0,0.0
2007-04-11 00:00:00-04:00,22.108028773184127,22.318044796486443,22.004589001200745,22.164451599121094,4652153,0.0,0.0
2007-04-12 00:00:00-04:00,22.117433493748248,22.18639334366943,21.995185516674464,22.111164093017578,4497121,0.0,0.0
2007-04-13 00:00:00-04:00,22.189525950651944,22.330580337552426,21.94503001957038,22.258485794067383,3601744,0.0,0.0
2007-04-16 00:00:00-04:00,22.38386500556869,22.681649012823822,22.3337133703099,22.659706115722656,3651437,0.0,0.0
2007-04-17 00:00:00-04:00,22.96062419158185,22.96062419158185,22.644031995511714,22.72553062438965,4442071,0.0,0.0
2007-04-18 00:00:00-04:00,22.694186452772623,22.719264049924515,22.47790285168368,22.55626678466797,5475817,0.0,0.0
2007-04-19 00:00:00-04:00,22.41521506846888,22.712999140103992,22.176988522784004,22.336851119995117,5450226,0.0,0.0
2007-04-20 00:00:00-04:00,22.568804466901955,22.578208566110057,22.155043671380533,22.343116760253906,6604189,0.0,0.0
2007-04-23 00:00:00-04:00,22.405811111773748,22.559404309445462,22.283564916939568,22.368196487426758,3580319,0.0,0.0
2007-04-24 00:00:00-04:00,22.60955511836217,22.60955511836217,22.20206369827108,22.217737197875977,4556039,0.0,0.0
2007-04-25 00:00:00-04:00,22.255349739910834,22.30236667621992,22.013988542878096,22.19892692565918,5217827,0.0,0.0
2007-04-26 00:00:00-04:00,22.161313902872397,22.27729246028673,21.982643127441406,21.982643127441406,5305014,0.0,0.0
2007-04-27 00:00:00-04:00,21.935623082195804,22.314903920221205,21.819644541201235,22.267885208129883,5893898,0.0,0.0
2007-04-30 00:00:00-04:00,22.271024958688788,22.380734125745942,22.139374669843388,22.314908981323242,7916159,0.0,0.0
2007-05-01 00:00:00-04:00,22.07981682537986,22.80703344074454,22.07981682537986,22.43088722229004,6433981,0.0,0.0
2007-05-02 00:00:00-04:00,22.556265463147213,22.960623902954143,22.45595863853177,22.82897186279297,6802665,0.0,0.0
2007-05-03 00:00:00-04:00,22.957484045912516,23.201979893491796,22.85404431611697,23.082866668701172,6750591,0.0,0.0
2007-05-04 00:00:00-04:00,23.170642292358668,23.393195320036643,23.13616237110278,23.230199813842773,5808794,0.0,0.0
2007-05-07 00:00:00-04:00,23.220786125210957,23.267803048108377,22.87911819564952,22.90419578552246,4365894,0.0,0.0
2007-05-08 00:00:00-04:00,22.901069905725773,22.901069905725773,22.66284338453759,22.77882194519043,6299183,0.0,0.0
2007-05-09 00:00:00-04:00,22.70045209119379,22.797624205943134,22.62208817119234,22.741201400756836,4900621,0.0,0.0
2007-05-10 00:00:00-04:00,22.712995525237027,22.716128445943966,22.311771745933864,22.3807315826416,8438090,0.0,0.0
2007-05-11 00:00:00-04:00,22.39954018980028,22.46536532794398,22.227138815828557,22.28982925415039,8525575,0.0,0.0
2007-05-14 00:00:00-04:00,22.41208289918519,22.474773348444238,22.227142693660614,22.283565521240234,6125404,0.0,0.0
2007-05-15 00:00:00-04:00,22.42775198340891,22.559402267176242,22.15504553681643,22.158180236816406,7727799,0.0,0.0
2007-05-16 00:00:00-04:00,22.553129393640493,22.553129393640493,22.208328485468073,22.41207504272461,7845041,0.0,0.0
2007-05-17 00:00:00-04:00,22.474770224095238,22.568805884911363,22.26161952394122,22.408945083618164,4890206,0.0,0.0
2007-05-18 00:00:00-04:00,22.40894254002425,22.443420677257887,22.208330662373243,22.308635711669922,8574078,0.0,0.0
2007-05-21 00:00:00-04:00,22.34938730678981,22.45282706621469,21.94816528962014,22.365060806274414,14351627,0.0,0.0
2007-05-22 00:00:00-04:00,22.518644750921357,22.681641962490712,22.440280843748173,22.446548461914062,7486771,0.0,0.0
2007-05-23 00:00:00-04:00,22.506112929170882,22.640899674052623,22.318039849499105,22.327442169189453,5172894,0.0,0.0
2007-05-24 00:00:00-04:00,22.349385116344386,22.45282486563122,21.960700157799266,21.988910675048828,6139688,0.0,0.0
2007-05-25 00:00:00-04:00,22.214599506716638,22.76628175589571,22.0986209531425,22.700456619262695,7107076,0.0,0.0
2007-05-29 00:00:00-04:00,22.816437060372124,23.25214079202152,22.76314893927271,22.879127502441406,7557591,0.0,0.0
2007-05-30 00:00:00-04:00,23.032720840274575,23.082874261699224,22.74434266996314,23.064067840576172,4552766,0.0,0.0
2007-05-31 00:00:00-04:00,23.02645299980871,23.37125398831884,23.01391419980758,23.038990020751953,4489087,0.0,0.0
2007-06-01 00:00:00-04:00,23.03899385591595,23.11108840980783,22.88853534708799,23.026456832885742,7140106,0.0,0.0
2007-06-04 00:00:00-04:00,23.29289037925087,23.29289037925087,22.938685285678787,23.07660675048828,2701010,0.0,0.0
2007-06-05 00:00:00-04:00,23.343037879992533,23.343037879992533,22.9574876334376,23.045255661010742,4374524,0.0,0.0
2007-06-06 00:00:00-04:00,22.88226780630535,22.94496004278582,22.490447999771156,22.66284942626953,5992095,0.0,0.0
2007-06-07 00:00:00-04:00,22.540599323734636,22.775691185654633,22.452831268310547,22.452831268310547,6853847,0.0,0.0
2007-06-08 00:00:00-04:00,22.412076741905647,22.55626580302319,22.220867188174626,22.553131103515625,5364825,0.0,0.0
2007-06-11 00:00:00-04:00,22.603282312010275,22.750606058266442,22.437150370543144,22.66910743713379,4905680,0.0,0.0
2007-06-12 00:00:00-04:00,22.669109591878463,22.807029253638685,22.52178405256127,22.54686164855957,4073386,0.0,0.0
2007-06-13 00:00:00-04:00,22.5562619474848,22.88538932800293,22.521780258795534,22.88538932800293,3200029,0.0,0.0
2007-06-14 00:00:00-04:00,22.84777751511607,23.117349206271072,22.816432300620377,23.0421199798584,2914960,0.0,0.0
2007-06-15 00:00:00-04:00,23.164367339752364,23.346172781596138,23.1142157094332,23.261539459228516,3968643,0.0,0.0
2007-06-18 00:00:00-04:00,23.274081916555016,23.493502021946536,23.154968653359017,23.396329879760742,4040357,0.0,0.0
2007-06-19 00:00:00-04:00,23.415128534622834,23.67843077469939,23.308554114910898,23.556182861328125,5303824,0.0,0.0
2007-06-20 00:00:00-04:00,23.593802858767596,23.75366541439627,23.308559441440615,23.339902877807617,4363514,0.0,0.0
2007-06-21 00:00:00-04:00,23.336764624440523,23.60633626198081,23.230190204728586,23.556182861328125,4636382,0.0,0.0
2007-06-22 00:00:00-04:00,23.509173883918418,23.590672526544303,23.19571811352898,23.230199813842773,3898715,0.0,0.0
2007-06-25 00:00:00-04:00,23.230197833636684,23.399462725459,23.073468182744126,23.236465454101562,5375835,0.0,0.0
2007-06-26 00:00:00-04:00,23.31483301845607,23.446485091746826,23.12362519854728,23.198854446411133,4434930,0.0,0.0
2007-06-27 00:00:00-04:00,22.96171462904175,23.34430503845215,22.908402150404136,23.34430503845215,4223955,0.011372,0.0
2007-06-28 00:00:00-04:00,23.347449509334247,23.751991213320913,23.23768838000679,23.519927978515625,5164265,0.0,0.0
2007-06-29 00:00:00-04:00,23.598327506199094,23.861750297943566,23.54501500911379,23.676727294921875,5967397,0.0,0.0
2007-07-02 00:00:00-04:00,23.886843610857635,24.062458243245935,23.805307673718488,24.009145736694336,4146885,0.0,0.0
2007-07-03 00:00:00-04:00,24.10635264369356,24.278831072165143,24.06244855829953,24.17848014831543,3042319,0.0,0.0
2007-07-05 00:00:00-04:00,24.266288618152,24.269424751423887,23.99345748259714,24.046768188476562,2987864,0.0,0.0
2007-07-06 00:00:00-04:00,24.122034742328374,24.319602248398255,23.987186344905176,24.27256202697754,2618584,0.0,0.0
