Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31 00:00:00-04:00,18.27253971446208,18.334550699910174,17.886693290744624,17.934925079345703,54745100,0.0,0.0
2010-04-01 00:00:00-04:00,18.052059092426212,18.120959027976593,17.67999313238041,17.7971248626709,56193700,0.0,0.0
2010-04-05 00:00:00-04:00,17.824681134515213,18.079613982099637,17.776449352638192,18.031383514404297,34804200,0.0,0.0
2010-04-06 00:00:00-04:00,18.003824967443926,18.17607741238924,17.948704237628704,18.06583595275879,31121900,0.0,0.0
2010-04-07 00:00:00-04:00,17.9831573100406,18.320771978129184,17.9831573100406,18.14851951599121,43837800,0.0,0.0
2010-04-08 00:00:00-04:00,18.107177734375,18.1829679175479,17.914254520281872,18.107177734375,38623400,0.0,0.0
2010-04-09 00:00:00-04:00,18.107172928467477,18.35521549311667,18.065831405874672,18.327655792236328,34610800,0.0,0.0
2010-04-12 00:00:00-04:00,18.306986277463913,18.424117971089313,18.25186555776853,18.27942657470703,28374400,0.0,0.0
2010-04-13 00:00:00-04:00,18.224312742190097,18.258762712200646,18.03138949325751,18.217422485351562,42863900,0.0,0.0
2010-04-14 00:00:00-04:00,18.348329755111035,18.555033476402922,18.30009928106415,18.52058219909668,44610100,0.0,0.0
2010-04-15 00:00:00-04:00,18.60326579314162,18.775518254189226,18.56881582660489,18.747957229614258,47016500,0.0,0.0
2010-04-16 00:00:00-04:00,18.706616893828475,18.906430378242923,18.458574245063403,18.58948516845703,68523400,0.0,0.0
2010-04-19 00:00:00-04:00,18.555030233923848,18.679052182189857,18.293205828877465,18.651491165161133,43888900,0.0,0.0
2010-04-20 00:00:00-04:00,18.73417945649694,18.91332218731452,18.644607433997106,18.7272891998291,47166000,0.0,0.0
2010-04-21 00:00:00-04:00,18.720392885165563,18.878864794697467,18.685942927156596,18.76862335205078,42737800,0.0,0.0
2010-04-22 00:00:00-04:00,18.6583930020027,18.858206556954485,18.410348951492193,18.823755264282227,44843600,0.0,0.0
2010-04-23 00:00:00-04:00,18.86508633804934,18.954658341307354,18.747954628222423,18.92709732055664,39305500,0.0,0.0
2010-04-26 00:00:00-04:00,19.002890545732782,19.08557230134034,18.933989301756803,18.996000289916992,35663400,0.0,0.0
2010-04-27 00:00:00-04:00,18.885756830859965,19.002888538995244,18.417229998318852,18.610153198242188,57167400,0.0,0.0
2010-04-28 00:00:00-04:00,18.679063166098913,18.865094883709126,18.479249617688538,18.63083267211914,54475300,0.0,0.0
2010-04-29 00:00:00-04:00,18.672164696099223,19.044229281874564,18.672164696099223,18.96843910217285,41865500,0.0,0.0
2010-04-30 00:00:00-04:00,19.071792001743283,19.11313222291571,18.548144381558778,18.555034637451172,41886700,0.0,0.0
2010-05-03 00:00:00-04:00,18.62394081631201,19.078687312232415,18.610160300876295,18.9753360748291,44974900,0.0,0.0
2010-05-04 00:00:00-04:00,18.768631123577556,18.77552138086873,18.189862652940974,18.30010414123535,52347200,0.0,0.0
2010-05-05 00:00:00-04:00,18.1278487770555,18.47924395809309,18.017607306241594,18.293210983276367,49889300,0.0,0.0
2010-05-06 00:00:00-04:00,18.189863282792246,18.36211577848949,16.005701584783935,17.562864303588867,97908000,0.0,0.0
2010-05-07 00:00:00-04:00,17.58353150561088,17.666211950814144,16.76360942461694,17.025432586669922,95894500,0.0,0.0
2010-05-10 00:00:00-04:00,17.996935292971656,18.279429186039255,17.84535230651854,18.00382423400879,74912200,0.0,0.0
2010-05-11 00:00:00-04:00,17.955600942074796,18.44479874479468,17.790238693237498,17.886699676513672,53718000,0.0,0.0
2010-05-12 00:00:00-04:00,18.06583831627446,18.465463988262492,18.04516886125327,18.424123764038086,66161700,0.0,0.0
2010-05-13 00:00:00-04:00,17.976266818808813,17.983157074906078,17.480180207443436,17.590421676635742,143656300,0.0,0.0
2010-05-14 00:00:00-04:00,17.404387571862536,17.431947280276017,17.011652199151765,17.18390464782715,82159400,0.0,0.0
2010-05-17 00:00:00-04:00,17.20457727849783,17.21146753541939,16.715380864706198,17.135677337646484,72483200,0.0,0.0
2010-05-18 00:00:00-04:00,17.22524471376304,17.2390252249377,16.660256897420712,16.784278869628906,59688900,0.0,0.0
2010-05-19 00:00:00-04:00,16.694703230653108,16.894516656687532,16.5155605668855,16.715373992919922,62394300,0.0,0.0
2010-05-20 00:00:00-04:00,16.233075948150674,16.460449205613948,15.936801424811366,16.060823440551758,97381300,0.0,0.0
2010-05-21 00:00:00-04:00,15.619854094861967,16.198622501519583,15.5440625872195,16.16417121887207,88178000,0.0,0.0
2010-05-24 00:00:00-04:00,16.164169172673763,16.32953268008458,15.936795992711254,16.10215950012207,48173300,0.0,0.0
2010-05-25 00:00:00-04:00,15.66119767548957,16.060823440551758,15.571626949778365,16.060823440551758,64859000,0.0,0.0
2010-05-26 00:00:00-04:00,16.23307339151075,16.36398564463886,15.736986720863056,15.77143669128418,72466100,0.0,0.0
2010-05-27 00:00:00-04:00,16.115935691582706,16.315749125832184,15.861002850718755,16.30885887145996,59790400,0.0,0.0
2010-05-28 00:00:00-04:00,16.20550812556806,16.2399580841857,15.840332518985306,15.957464218139648,56435900,0.0,0.0
2010-06-01 00:00:00-04:00,15.805885920916293,16.177950546983283,15.792105408866638,15.8472261428833,56341200,0.0,0.0
2010-06-02 00:00:00-04:00,15.895455691381958,16.102159417493834,15.668082512586215,16.08837890625,45748300,0.0,0.0
2010-06-03 00:00:00-04:00,16.18483937774459,16.37776258690476,16.033257701092786,16.343311309814453,49009800,0.0,0.0
2010-06-04 00:00:00-04:00,16.067704069602144,16.226175966221312,15.681859051778472,15.819660186767578,60603900,0.0,0.0
2010-06-07 00:00:00-04:00,15.854114312851552,16.047037513616356,15.626741150677432,15.681861877441406,50257700,0.0,0.0
2010-06-08 00:00:00-04:00,15.78521023156569,15.84722120227433,15.516496901282613,15.819660186767578,71516900,0.0,0.0
2010-06-09 00:00:00-04:00,15.861004652486548,16.157279053239808,15.668081450693734,15.695642471313477,47727700,0.0,0.0
2010-06-10 00:00:00-04:00,15.847224099973547,15.916125337157617,15.509609483371579,15.688752174377441,98936100,0.0,0.0
2010-06-11 00:00:00-04:00,15.523394091754728,15.840338026618788,15.516503834799142,15.78521728515625,56318300,0.0,0.0
2010-06-14 00:00:00-04:00,15.902344784497306,16.040147258498138,15.661191112086746,15.681861877441406,57270100,0.0,0.0
2010-06-15 00:00:00-04:00,15.723199431250782,16.1572762309154,15.709418923348066,16.074594497680664,77834700,0.0,0.0
2010-06-16 00:00:00-04:00,15.923013271268308,16.384649784674572,15.909232763003859,16.047035217285156,73638000,0.0,0.0
2010-06-17 00:00:00-04:00,16.18484223907721,16.191732495713403,15.881677517994998,15.964359283447266,52811800,0.0,0.0
2010-06-18 00:00:00-04:00,16.0401440479834,16.29507686542254,15.950572063556601,16.18483543395996,52422500,0.0,0.0
2010-06-21 00:00:00-04:00,16.425992530329133,16.494893768103392,15.936794924895528,16.08148765563965,54836700,0.0,0.0
2010-06-22 00:00:00-04:00,16.06770604972904,16.2950791989542,15.792102431604865,15.826552391052246,42148200,0.0,0.0
2010-06-23 00:00:00-04:00,15.92301730115722,15.943686754603439,15.599181845892513,15.750764846801758,54086100,0.0,0.0
2010-06-24 00:00:00-04:00,15.626742502704444,15.833444917407812,15.482049761066564,15.55095100402832,58002300,0.0,0.0
2010-06-25 00:00:00-04:00,15.56473192744878,15.619852660440825,15.234007529496497,15.282238006591797,76899200,0.0,0.0
2010-06-28 00:00:00-04:00,15.364913864405018,15.674968716334808,15.35802492474573,15.447595596313477,43365000,0.0,0.0
2010-06-29 00:00:00-04:00,15.261567184211092,15.289128207699319,14.744809821444248,14.896392822265625,68951400,0.0,0.0
2010-06-30 00:00:00-04:00,14.827490163090518,14.97218158005343,14.634566959624829,14.6827974319458,57128000,0.0,0.0
2010-07-01 00:00:00-04:00,14.607003832491156,14.806815930200615,14.420970927802642,14.648344039916992,66345400,0.0,0.0
2010-07-02 00:00:00-04:00,14.613899502833373,14.682800756398889,14.462317796334926,14.558778762817383,46262200,0.0,0.0
2010-07-06 00:00:00-04:00,14.758590965257726,14.930843426890435,14.503656743801244,14.703470230102539,51187800,0.0,0.0
2010-07-07 00:00:00-04:00,14.806818860278344,15.495828586568718,14.779259154601244,15.488938331604004,70496900,0.0,0.0
2010-07-08 00:00:00-04:00,15.619851205358676,15.702532954235418,15.26156581719582,15.537169456481934,55310300,0.0,0.0
2010-07-09 00:00:00-04:00,15.537164751458457,15.71630739129123,15.454484341801127,15.640517234802246,41488800,0.0,0.0
2010-07-12 00:00:00-04:00,15.578512392446294,15.833445288950497,15.578512392446294,15.750764846801758,30563100,0.0,0.0
2010-07-13 00:00:00-04:00,15.8747850392855,16.040147219172002,15.840333763778863,15.909235000610352,45007700,0.0,0.0
2010-07-14 00:00:00-04:00,16.143499241369728,16.460443107118405,16.11593821955757,16.357091903686523,61467200,0.0,0.0
2010-07-15 00:00:00-04:00,16.329531760460085,16.508673140733027,16.136608555466847,16.48111343383789,51771300,0.0,0.0
2010-07-16 00:00:00-04:00,16.446668070446442,16.446668070446442,15.578515376499087,15.674976348876953,77069000,0.0,0.0
2010-07-19 00:00:00-04:00,15.757655162430492,15.867896628501466,15.537170916106604,15.661192893981934,54701900,0.0,0.0
2010-07-20 00:00:00-04:00,15.344249826650751,15.902347442699103,15.192666817075192,15.88167667388916,66161600,0.0,0.0
2010-07-21 00:00:00-04:00,15.888563657184134,15.99880510643055,15.433817350497238,15.544058799743652,45752100,0.0,0.0
2010-07-22 00:00:00-04:00,15.661196239696839,16.095273254992748,15.661196239696839,16.033262252807617,57947100,0.0,0.0
2010-07-23 00:00:00-04:00,15.957466677797333,16.12971912579962,15.854115471832337,16.08837890625,39345400,0.0,0.0
2010-07-26 00:00:00-04:00,16.067711210556098,16.26752471923828,15.985030755653368,16.26752471923828,38325000,0.0,0.0
2010-07-27 00:00:00-04:00,16.315752844334032,16.343312553922367,15.985028444182328,16.05392837524414,47984200,0.0,0.0
2010-07-28 00:00:00-04:00,16.04704015981374,16.274413359482274,16.019479134795976,16.11594009399414,41757900,0.0,0.0
2010-07-29 00:00:00-04:00,16.2123970267621,17.914250335532305,15.81966043472445,15.991912841796875,37489200,0.0,0.0
2010-07-30 00:00:00-04:00,15.861006348809632,16.122829501790008,15.764544080505758,15.895456314086914,42185400,0.0,0.0
2010-08-02 00:00:00-04:00,16.14349702475633,16.494892119521232,16.12282626123545,16.39842987060547,43032200,0.0,0.0
2010-08-03 00:00:00-04:00,16.426000518313398,16.46045049686269,16.274418772841084,16.412220001220703,27135900,0.0,0.0
2010-08-04 00:00:00-04:00,16.391540013685844,16.70848381819285,16.38464975956418,16.632692337036133,48329300,0.0,0.0
2010-08-05 00:00:00-04:00,16.55690514221125,16.660256344225733,16.419102663404054,16.653366088867188,30206900,0.0,0.0
2010-08-06 00:00:00-04:00,16.48111571919792,16.653368182268892,16.260632776736195,16.5844669342041,40439300,0.0,0.0
2010-08-09 00:00:00-04:00,16.680924176074697,17.135671786300804,16.67403523556704,17.066770553588867,64011100,0.0,0.0
2010-08-10 00:00:00-04:00,16.85317762956051,16.942749631808436,16.64647523298832,16.749826431274414,59163700,0.0,0.0
2010-08-11 00:00:00-04:00,16.439776489927496,16.50178748551659,16.157282538546994,16.350204467773438,71535700,0.0,0.0
2010-08-12 00:00:00-04:00,14.758590090671387,14.889502321725411,14.469205919709912,14.717249870300293,227307900,0.0,0.0
2010-08-13 00:00:00-04:00,14.820601078318981,14.868831554448908,14.64145837113503,14.717249870300293,67924100,0.0,0.0
2010-08-16 00:00:00-04:00,14.63456998371704,15.24089942608314,14.620789470440066,15.096206665039062,88596200,0.0,0.0
2010-08-17 00:00:00-04:00,15.206447520158926,15.358030531633888,15.12376707224715,15.192667007446289,82948700,0.0,0.0
2010-08-18 00:00:00-04:00,15.18577623060078,15.509610355131558,15.171995719553037,15.440709114074707,73044200,0.0,0.0
2010-08-19 00:00:00-04:00,15.392478082424734,15.502719538452519,15.165104915094703,15.309796333312988,71331800,0.0,0.0
2010-08-20 00:00:00-04:00,15.289123115424642,15.44070475157752,15.247781593961724,15.316682815551758,54657100,0.0,0.0
2010-08-23 00:00:00-04:00,15.4820497559699,15.488940011681997,14.917061929396912,14.937732696533203,49300700,0.0,0.0
2010-08-24 00:00:00-04:00,14.765482523513926,14.779263037063451,14.538109306675201,14.558778762817383,74151900,0.0,0.0
2010-08-25 00:00:00-04:00,14.462313752149031,14.710357669949994,14.345182048096548,14.613895416259766,54311000,0.0,0.0
2010-08-26 00:00:00-04:00,14.593230945449742,14.682801660673862,14.255616227786236,14.262506484985352,53499700,0.0,0.0
2010-08-27 00:00:00-04:00,14.35896288690498,14.42786412278246,14.028238531711205,14.338292121887207,62116800,0.0,0.0
2010-08-30 00:00:00-04:00,14.331402430642605,14.393413413953516,13.980008610789875,14.000678062438965,58983000,0.0,0.0
2010-08-31 00:00:00-04:00,13.855988607475966,14.035131327515142,13.65617511867696,13.773306846618652,94440300,0.0,0.0
2010-09-01 00:00:00-04:00,14.021349173006936,14.26250285690275,13.95244793272501,13.959338188171387,80173000,0.0,0.0
2010-09-02 00:00:00-04:00,14.110919166042946,14.26250214998639,13.993787457623823,14.138480186462402,59439000,0.0,0.0
2010-09-03 00:00:00-04:00,14.448531451412945,14.558772886951903,14.303840060086156,14.496763229370117,54485200,0.0,0.0
2010-09-07 00:00:00-04:00,14.40030393054098,14.462314914977153,14.145371051576133,14.179821014404297,60556800,0.0,0.0
2010-09-08 00:00:00-04:00,14.248724776180966,14.393416222686987,14.15915275428308,14.221163749694824,40603000,0.0,0.0
2010-09-09 00:00:00-04:00,14.441647185097999,14.503658182571858,14.179823995683359,14.200494766235352,43601000,0.0,0.0
2010-09-10 00:00:00-04:00,14.214270189312415,14.248721464412734,14.00067754041752,14.207381248474121,48400600,0.0,0.0
2010-09-13 00:00:00-04:00,14.41408067420142,14.703464754545275,14.372740466775584,14.648344039916992,62445900,0.0,0.0
2010-09-14 00:00:00-04:00,14.717247749316494,15.275345243532431,14.613895242010594,14.779258728027344,109222400,0.0,0.0
2010-09-15 00:00:00-04:00,14.841269112167218,15.061751999114271,14.8068178397182,14.87571907043457,60902400,0.0,0.0
2010-09-16 00:00:00-04:00,14.868826962829644,15.13065002990261,14.827486755224756,15.109980583190918,47579200,0.0,0.0
2010-09-17 00:00:00-04:00,15.206446612660534,15.240897892386124,14.999744191034766,15.061755180358887,54756000,0.0,0.0
2010-09-20 00:00:00-04:00,15.137547437738206,15.15132795151319,14.910174217179481,14.985965728759766,55723700,0.0,0.0
2010-09-21 00:00:00-04:00,15.006629934133041,15.130650561303412,14.724136096245465,14.910167694091797,69743300,0.0,0.0
2010-09-22 00:00:00-04:00,14.93083667755127,15.082418302161543,14.744803787678622,14.93083667755127,49272200,0.0,0.0
2010-09-23 00:00:00-04:00,14.84815743671919,15.027300103480004,14.765477014633655,14.834378242492676,36037000,0.0,0.0
2010-09-24 00:00:00-04:00,15.047974784110256,15.330468709121305,14.985963794309592,15.220227241516113,54235100,0.0,0.0
2010-09-27 00:00:00-04:00,15.165106589219137,15.371809013544315,15.061755377056548,15.234007835388184,48649000,0.0,0.0
2010-09-28 00:00:00-04:00,15.15821613522665,15.234007636441007,14.779261257518764,15.061755180358887,64748400,0.0,0.0
2010-09-29 00:00:00-04:00,14.903284792152183,15.096208053224018,14.855054305429773,15.068648338317871,46307300,0.0,0.0
2010-09-30 00:00:00-04:00,15.192668549246486,15.35114183316014,14.930845352045848,15.089317321777344,56848900,0.0,0.0
2010-10-01 00:00:00-04:00,15.24089942608314,15.309799364103855,15.006635957102883,15.096206665039062,42184000,0.0,0.0
2010-10-04 00:00:00-04:00,15.027306951908786,15.15821921308371,14.813714230968172,14.992856979370117,31731200,0.0,0.0
2010-10-05 00:00:00-04:00,15.171993127847731,15.24089435713476,14.99974071172098,15.151322364807129,59683800,0.0,0.0
2010-10-06 00:00:00-04:00,15.17887857402229,15.4338113331938,15.16509806969377,15.364910125732422,52793100,0.0,0.0
2010-10-07 00:00:00-04:00,15.48205307824307,15.502723849815075,15.234010390289914,15.426932334899902,37842400,0.0,0.0
2010-10-08 00:00:00-04:00,15.413148155355659,15.516499351462864,15.22022495888892,15.488938331604004,37806400,0.0,0.0
2010-10-11 00:00:00-04:00,15.488937335515256,15.606069034019187,15.420036104480884,15.482047080993652,28434500,0.0,0.0
2010-10-12 00:00:00-04:00,15.420040864852048,15.674975104126306,15.344250670080307,15.585404396057129,35299100,0.0,0.0
2010-10-13 00:00:00-04:00,15.798998049978795,16.122832246941403,15.730096793510834,15.971250534057617,66127100,0.0,0.0
2010-10-14 00:00:00-04:00,16.02636854766807,16.053928257053506,15.743874627012163,15.895456314086914,38847200,0.0,0.0
2010-10-15 00:00:00-04:00,16.012588398467948,16.122829866869843,15.847226195865105,16.09527015686035,50265800,0.0,0.0
2010-10-18 00:00:00-04:00,16.08837965495699,16.191730865731657,16.005697897828092,16.05392837524414,40606700,0.0,0.0
2010-10-19 00:00:00-04:00,15.916124388306173,15.971245111931008,15.681860984355197,15.826552391052246,53769400,0.0,0.0
2010-10-20 00:00:00-04:00,15.785207315364717,16.246843726366475,15.785207315364717,16.122821807861328,44947300,0.0,0.0
2010-10-21 00:00:00-04:00,16.17794693632107,16.226177403548625,15.833442097059471,16.026365280151367,38509300,0.0,0.0
2010-10-22 00:00:00-04:00,16.01947796565505,16.18484016114708,15.971247489575948,16.177949905395508,23672100,0.0,0.0
2010-10-25 00:00:00-04:00,16.28130391893398,16.467336913738325,16.239963691482615,16.26752471923828,37084400,0.0,0.0
2010-10-26 00:00:00-04:00,16.184832767113903,16.363975392267854,16.09526211162758,16.122821807861328,37680000,0.0,0.0
2010-10-27 00:00:00-04:00,16.019474200756257,16.09526568202913,15.86789255239211,16.047035217285156,39164400,0.0,0.0
2010-10-28 00:00:00-04:00,16.14349245943437,16.184832660603593,15.895448624056424,15.978130340576172,33677600,0.0,0.0
2010-10-29 00:00:00-04:00,15.929907557033271,15.998807487429909,15.723203823297554,15.750764846801758,44587900,0.0,0.0
2010-11-01 00:00:00-04:00,15.81277262347571,16.053924959242842,15.764540842140619,15.792101860046387,49174300,0.0,0.0
2010-11-02 00:00:00-04:00,15.964359283447266,16.05392999135365,15.888567774631193,15.964359283447266,37374800,0.0,0.0
2010-11-03 00:00:00-04:00,16.04704285505118,16.357096553485153,15.971251337704505,16.33642578125,53861200,0.0,0.0
2010-11-04 00:00:00-04:00,16.481116994708362,16.770501207630964,16.460446224434566,16.68092918395996,55897800,0.0,0.0
2010-11-05 00:00:00-04:00,16.715373992919922,16.770494711449835,16.453549594266654,16.715373992919922,41012300,0.0,0.0
