Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-23 00:00:00-04:00,31.835740287967823,31.84266332796622,31.369568973569173,31.533422470092773,11923200,0.0,0.0
2012-10-24 00:00:00-04:00,31.731887965400592,31.932663147866332,31.487264519779536,31.498804092407227,11478000,0.0,0.0
2012-10-25 00:00:00-04:00,31.80803892344066,32.008814068061376,31.505721193049585,31.74342155456543,15875600,0.0,0.0
2012-10-26 00:00:00-04:00,31.80803206328889,32.05265541004097,31.586484331082595,31.918804168701172,12148800,0.0,0.0
2012-10-31 00:00:00-04:00,31.75496028976566,32.301901405281384,31.7088020091696,32.02265930175781,14271200,0.0,0.0
2012-11-01 00:00:00-04:00,32.498060920409394,33.31501100908332,32.37805573899791,33.20423889160156,21310000,0.0,0.0
2012-11-02 00:00:00-04:00,33.24578925983846,33.78811751890314,33.093475341796875,33.093475341796875,18498000,0.0,0.0
2012-11-05 00:00:00-05:00,32.943474348358045,33.20656044748258,32.59038520272732,32.65500259399414,13864000,0.0,0.0
2012-11-06 00:00:00-05:00,32.88116819193747,33.42580308335364,32.747316856097946,33.199642181396484,9089200,0.0,0.0
2012-11-07 00:00:00-05:00,32.89499589461615,33.1373127720105,32.661912081505115,32.89961242675781,10431600,0.0,0.0
2012-11-08 00:00:00-05:00,32.80500221173034,33.05885873095766,32.742694856324476,32.78423309326172,10133200,0.0,0.0
2012-11-09 00:00:00-05:00,32.521131943406026,33.18807810213676,32.37343463383394,32.98499298095703,11799600,0.0,0.0
2012-11-12 00:00:00-05:00,32.77500420413869,33.18117112165366,32.77500420413869,33.05655288696289,8943600,0.0,0.0
2012-11-13 00:00:00-05:00,32.90884814293108,33.41424752962814,32.874229431152344,32.874229431152344,10149200,0.0,0.0
2012-11-14 00:00:00-05:00,32.985269963791595,33.13099490722334,32.30289307122141,32.37228775024414,13608000,0.0825,0.0
2012-11-15 00:00:00-05:00,32.38385772705078,32.49488710812376,32.043826938551916,32.38385772705078,13717600,0.0,0.0
2012-11-16 00:00:00-05:00,32.388474791350234,33.20501009336522,32.388474791350234,33.01070785522461,16632400,0.0,0.0
2012-11-19 00:00:00-05:00,33.309096250119694,33.693076956763804,33.230450619956585,33.69076156616211,15120400,0.0,0.0
2012-11-20 00:00:00-05:00,33.66532484526254,34.090943857072496,33.57742822082455,33.85037612915039,9566400,0.0,0.0
2012-11-21 00:00:00-05:00,33.8226257434006,33.9799170687268,33.71159636496092,33.92440414428711,6565200,0.0,0.0
2012-11-23 00:00:00-05:00,34.072436666280254,34.26211166381836,33.86425265876634,34.26211166381836,4454400,0.0,0.0
2012-11-26 00:00:00-05:00,34.14414019935332,34.14414019935332,33.868876937860605,34.06086730957031,8623600,0.0,0.0
2012-11-27 00:00:00-05:00,34.03080554257573,34.197351371459476,33.84806962092951,33.9521598815918,9981600,0.0,0.0
2012-11-28 00:00:00-05:00,33.778668385897916,34.08400352281817,33.746284677093605,34.07012176513672,10358400,0.0,0.0
2012-11-29 00:00:00-05:00,34.21816123036067,34.310688631472395,34.05855808136692,34.2759895324707,12572800,0.0,0.0
2012-11-30 00:00:00-05:00,34.30837666838945,34.68078754449771,34.23666660915551,34.62990188598633,14048000,0.0,0.0
2012-12-03 00:00:00-05:00,34.696967418317385,34.86351314428995,34.33611952189617,34.382381439208984,11736800,0.0,0.0
2012-12-04 00:00:00-05:00,34.46103243414838,34.52348797353269,34.04929530550544,34.13950729370117,9100800,0.0,0.0
2012-12-05 00:00:00-05:00,34.35232403523515,34.35232403523515,33.794861873668594,34.248233795166016,11971200,0.0,0.0
2012-12-06 00:00:00-05:00,34.338439917440624,34.44253013965621,34.01691474729621,34.34306716918945,9124000,0.0,0.0
2012-12-07 00:00:00-05:00,34.49341893775379,34.53042989221617,34.185771996708105,34.361572265625,7557200,0.0,0.0
2012-12-10 00:00:00-05:00,34.40784508536854,34.52812896066646,34.29681571639507,34.387027740478516,9288800,0.0,0.0
2012-12-11 00:00:00-05:00,34.32687499402944,34.7733112732229,34.32687499402944,34.44253158569336,14492800,0.0,0.0
2012-12-12 00:00:00-05:00,34.62526883095833,34.65071342072967,34.195026195453146,34.20659255981445,18319600,0.0,0.0
2012-12-13 00:00:00-05:00,34.25979699921934,34.488798329879934,33.977594622689416,34.04930114746094,13042800,0.0,0.0
2012-12-14 00:00:00-05:00,33.97528111918243,34.1626442308669,33.82955268584605,33.961402893066406,9579200,0.0,0.0
2012-12-17 00:00:00-05:00,33.99610161916887,34.4957389831543,33.979908000821865,34.4957389831543,13903200,0.0,0.0
2012-12-18 00:00:00-05:00,34.467978270108794,35.055515767992816,34.396271743652235,34.863525390625,11869600,0.0,0.0
2012-12-19 00:00:00-05:00,34.88203528267902,34.89128625873819,34.50036634099314,34.502681732177734,8640400,0.0,0.0
2012-12-20 00:00:00-05:00,34.66922933461792,35.27758075210169,34.53969448571734,35.26601791381836,10863200,0.0,0.0
2012-12-21 00:00:00-05:00,34.92135730578469,35.15498238868136,34.687732222888016,34.87509536743164,13930400,0.0,0.0
2012-12-24 00:00:00-05:00,34.75018948341737,35.07171476828606,34.75018948341737,34.96993637084961,3272000,0.0,0.0
2012-12-26 00:00:00-05:00,34.993042025421374,34.99535388555196,34.51191040145013,34.64144515991211,7614400,0.0,0.0
2012-12-27 00:00:00-05:00,34.6252683720638,34.847327034799,34.21121582850486,34.55818557739258,11976800,0.0,0.0
2012-12-28 00:00:00-05:00,34.34076566782311,34.68079288842249,34.292188333703216,34.38471221923828,6973600,0.0,0.0
2012-12-31 00:00:00-05:00,34.3153173318202,35.069397152511314,34.3153173318202,35.06245803833008,12868000,0.0,0.0
2013-01-02 00:00:00-05:00,35.659257163317776,36.070994531724054,35.606052566035586,35.94145965576172,15826400,0.0,0.0
2013-01-03 00:00:00-05:00,36.34162221031737,36.56599632889284,35.81191645927991,35.969207763671875,14937200,0.0,0.0
2013-01-04 00:00:00-05:00,35.99233396056113,36.36012108745467,35.80265544959917,36.262969970703125,10376000,0.0,0.0
2013-01-07 00:00:00-05:00,36.30229448482346,36.72559806800976,36.26991077772743,36.52204132080078,10242400,0.0,0.0
2013-01-08 00:00:00-05:00,36.466513541473944,36.862060546875,36.31847327942056,36.862060546875,11800400,0.0,0.0
2013-01-09 00:00:00-05:00,37.33395180492879,37.59996412216432,36.94303543310263,37.424163818359375,17552800,0.0,0.0
2013-01-10 00:00:00-05:00,37.47967164320214,37.65084465503271,36.841248581839565,37.128074645996094,16313600,0.0,0.0
2013-01-11 00:00:00-05:00,36.95922141999572,37.29925209353876,36.89445400880268,37.27843475341797,9578000,0.0,0.0
2013-01-14 00:00:00-05:00,37.30618986048566,37.42878556507351,36.906019042294375,37.16046142578125,8877600,0.0,0.0
2013-01-15 00:00:00-05:00,36.96846808315014,37.160454885178,36.79960694805038,37.114192962646484,6696000,0.0,0.0
2013-01-16 00:00:00-05:00,37.03556006802973,37.1905395030235,36.8505087847555,37.05637741088867,5464400,0.0,0.0
2013-01-17 00:00:00-05:00,37.24141516579282,37.26223250108963,36.9198900456059,36.98234558105469,7833600,0.0,0.0
2013-01-18 00:00:00-05:00,36.66776405198131,36.670075912999465,36.20051046852011,36.60993576049805,13812400,0.0,0.0
2013-01-22 00:00:00-05:00,36.70477122615784,36.93608439051596,36.496590790059045,36.79035949707031,6918000,0.0,0.0
2013-01-23 00:00:00-05:00,36.61455923324052,37.000855323730306,36.56598544527824,36.79035949707031,7108800,0.0,0.0
2013-01-24 00:00:00-05:00,36.84821170706322,37.049453161225784,36.755684263523314,36.90835189819336,6794000,0.0,0.0
2013-01-25 00:00:00-05:00,36.99160804989232,37.04249723836111,36.785739434562934,36.97310256958008,6701600,0.0,0.0
2013-01-28 00:00:00-05:00,37.07487245729002,37.144267110181396,36.15424708230325,36.16581344604492,13532000,0.0,0.0
2013-01-29 00:00:00-05:00,36.02472960118453,36.337000395007536,35.88131297503407,36.2375373840332,11664000,0.0,0.0
2013-01-30 00:00:00-05:00,36.313860526247495,36.79961612834611,35.79571768778298,35.855857849121094,18708000,0.0,0.0
2013-01-31 00:00:00-05:00,36.77879909148799,36.89445569240462,36.1658205184536,36.526668548583984,16685600,0.0,0.0
2013-02-01 00:00:00-05:00,36.77879557572097,36.889824913710775,36.39713024100408,36.67701721191406,12738400,0.0,0.0
2013-02-04 00:00:00-05:00,36.49429512192734,36.64002008003254,36.214404515857986,36.23522186279297,10532000,0.0,0.0
2013-02-05 00:00:00-05:00,36.45957730069852,36.91757987555326,36.269902354488394,36.90138626098633,11105200,0.0,0.0
2013-02-06 00:00:00-05:00,36.82968841842433,37.21366918202316,36.69089908497242,37.199790954589844,15056800,0.0,0.0
2013-02-07 00:00:00-05:00,36.77417621361922,36.9615393646623,36.30692603161738,36.330055236816406,20182800,0.0,0.0
2013-02-08 00:00:00-05:00,36.40868570284512,36.76490990402667,36.33929458662899,36.50121307373047,12914000,0.0,0.0
2013-02-11 00:00:00-05:00,36.450331509398346,36.58680543918355,36.07097803349227,36.161190032958984,11032400,0.0,0.0
2013-02-12 00:00:00-05:00,36.2791713266358,36.478100874024584,36.18202017971015,36.269920349121094,9805600,0.0,0.0
2013-02-13 00:00:00-05:00,36.26526704431254,36.48316055805407,35.729807281013045,35.8758430480957,13917600,0.0825,0.0
2013-02-14 00:00:00-05:00,35.83644703543203,36.31163640196296,35.76690600664586,36.15633010864258,12760000,0.0,0.0
2013-02-15 00:00:00-05:00,36.242103568377935,36.643118482882066,36.10070475524007,36.622257232666016,17884400,0.0,0.0
2013-02-19 00:00:00-05:00,36.62689108468856,36.807695662428486,36.31396171721752,36.53417205810547,13210000,0.0,0.0
2013-02-20 00:00:00-05:00,36.42058472044739,36.53416852347612,35.973210331810805,36.02652359008789,15688800,0.0,0.0
2013-02-21 00:00:00-05:00,35.9569822199518,36.69179121547772,35.88048743948961,36.4947624206543,14220800,0.0,0.0
2013-02-22 00:00:00-05:00,36.69410664932251,36.990811708154155,36.32090682011973,36.95603942871094,11738000,0.0,0.0
2013-02-25 00:00:00-05:00,36.90273627243952,37.16930967307685,36.135475158691406,36.135475158691406,11183200,0.0,0.0
2013-02-26 00:00:00-05:00,36.16326839060593,36.76131532317343,36.16326839060593,36.585147857666016,11354000,0.0,0.0
2013-02-27 00:00:00-05:00,36.49707486903931,37.11134977801532,36.462306126098724,37.05803298950195,8318000,0.0,0.0
2013-02-28 00:00:00-05:00,37.166975926095716,37.166975926095716,36.69642012290651,36.77291488647461,11228000,0.0,0.0
2013-03-01 00:00:00-05:00,36.608339901231595,36.82391672741107,36.31163482582607,36.64311218261719,13212000,0.0,0.0
2013-03-04 00:00:00-05:00,36.56892828101133,36.9815338208624,36.5202520466822,36.97226333618164,6570000,0.0,0.0
2013-03-05 00:00:00-05:00,37.1090283769039,37.500772708153775,37.05571512701289,37.15538787841797,10267600,0.0,0.0
2013-03-06 00:00:00-05:00,37.28754091937721,37.482253077168956,37.134551279538435,37.333900451660156,7516000,0.0,0.0
2013-03-07 00:00:00-05:00,37.289827442060734,37.500767210579916,37.007029926178525,37.20637893676758,8687200,0.0,0.0
2013-03-08 00:00:00-05:00,37.39877932692533,37.41268682354695,37.062668522890995,37.243473052978516,9571600,0.0,0.0
2013-03-11 00:00:00-04:00,37.405733285458375,37.45905007214518,37.18320626425537,37.361690521240234,6742000,0.0,0.0
2013-03-12 00:00:00-04:00,37.24579543979256,37.31301973299841,36.863325076669206,37.041812896728516,8340800,0.0,0.0
2013-03-13 00:00:00-04:00,36.972270127680936,37.18088967284761,36.82160084917207,36.942134857177734,11021600,0.0,0.0
2013-03-14 00:00:00-04:00,36.9490897299154,37.33620063552555,36.925911744749534,37.24116134643555,14853600,0.0,0.0
2013-03-15 00:00:00-04:00,37.0951206755419,37.23651945343199,36.74741911059937,36.75205612182617,17599600,0.0,0.0
2013-03-18 00:00:00-04:00,36.457660449314915,36.89808092789719,36.253674440538695,36.640785217285156,15162800,0.0,0.0
2013-03-19 00:00:00-04:00,36.62456708076673,36.937499923156935,36.086786929667234,36.16096496582031,17652400,0.0,0.0
2013-03-20 00:00:00-04:00,36.39275694510484,37.08120619702659,36.327852948162956,36.93285369873047,16070400,0.0,0.0
2013-03-21 00:00:00-04:00,36.72885521898081,37.02556011485168,36.57818603515625,36.57818603515625,14883200,0.0,0.0
2013-03-22 00:00:00-04:00,36.67325184975297,37.12526326593647,36.55966804281295,37.10903549194336,18790400,0.0,0.0
2013-03-25 00:00:00-04:00,37.262027275271535,38.08028488519897,37.204076999571264,38.015380859375,19336800,0.0,0.0
2013-03-26 00:00:00-04:00,38.22398828045949,38.8915763760503,38.140539768510635,38.81740188598633,17264800,0.0,0.0
2013-03-27 00:00:00-04:00,38.62036163277925,39.22767907189587,38.36537913856877,39.09555435180664,13371200,0.0,0.0
2013-03-28 00:00:00-04:00,39.11642114793281,39.62870294561807,38.97270565096352,39.369083404541016,12456400,0.0,0.0
2013-04-01 00:00:00-04:00,39.348229385591,39.635663969298875,38.68759495901387,38.791908264160156,13235200,0.0,0.0
2013-04-02 00:00:00-04:00,39.03992744495932,39.151190944429366,38.78262817074536,38.93098068237305,9582000,0.0,0.0
2013-04-03 00:00:00-04:00,39.03993370019504,39.06543195801356,38.08027746312162,38.18922424316406,16624800,0.0,0.0
2013-04-04 00:00:00-04:00,38.344543285694506,38.60184268674578,38.24950397156642,38.59025192260742,8903600,0.0,0.0
2013-04-05 00:00:00-04:00,38.064045727499675,38.3445229712296,37.920326694932925,38.28425598144531,7962400,0.0,0.0
2013-04-08 00:00:00-04:00,38.39551911295794,38.564732859712244,38.126629092771154,38.54618835449219,6125600,0.0,0.0
2013-04-09 00:00:00-04:00,38.671370867457476,38.682961627739246,38.01769018720282,38.18922424316406,6004400,0.0,0.0
2013-04-10 00:00:00-04:00,38.24021884347325,38.78031570512038,38.24021884347325,38.708457946777344,8996400,0.0,0.0
2013-04-11 00:00:00-04:00,38.710772862877356,38.91939237967246,38.529968338454104,38.854488372802734,6590000,0.0,0.0
2013-04-12 00:00:00-04:00,38.458101884526556,38.67135836414749,38.270343654479994,38.42101287841797,7076800,0.0,0.0
2013-04-15 00:00:00-04:00,38.15908584070594,38.21935637442114,37.38718795776367,37.38718795776367,10774000,0.0,0.0
2013-04-16 00:00:00-04:00,37.70243760238676,38.20081195875376,37.66766886131604,38.17995071411133,10092000,0.0,0.0
2013-04-17 00:00:00-04:00,37.955113016231124,38.0223337782921,37.537870332909726,37.6050910949707,9543600,0.0,0.0
2013-04-18 00:00:00-04:00,37.688532087736,37.87397363620496,37.38255653921506,37.415008544921875,21010800,0.0,0.0
2013-04-19 00:00:00-04:00,37.570316389129296,38.04087225997157,37.49382161456334,38.006103515625,7620400,0.0,0.0
2013-04-22 00:00:00-04:00,37.915695683178384,38.09650020127351,37.66535014958445,37.90642166137695,5403600,0.0,0.0
2013-04-23 00:00:00-04:00,38.07796978201177,38.4048066628678,37.90643568525429,38.40017318725586,6324000,0.0,0.0
2013-04-24 00:00:00-04:00,38.400154241910705,38.842894997713245,38.3862467479278,38.724674224853516,7447200,0.0,0.0
2013-04-25 00:00:00-04:00,38.921722717296056,39.51744969231058,38.81277591966624,39.118751525878906,9322800,0.0,0.0
2013-04-26 00:00:00-04:00,39.118739142488494,39.313454688807425,38.74322261923573,38.76408386230469,6127200,0.0,0.0
2013-04-29 00:00:00-04:00,38.87998207047429,39.05846983694452,38.74785733519308,38.91938781738281,10694400,0.0,0.0
2013-04-30 00:00:00-04:00,39.07934514613997,39.38300400992144,38.95185383848257,39.04921340942383,12161600,0.0,0.0
2013-05-01 00:00:00-04:00,38.7084632033697,39.00284802513925,37.922657692158886,38.48361587524414,12252400,0.0,0.0
2013-05-02 00:00:00-04:00,39.40618493374606,41.64538429121515,39.40618493374606,40.65790939331055,30677200,0.0,0.0
2013-05-03 00:00:00-04:00,41.01950643005956,41.918891903007335,40.896648646275445,41.617549896240234,15026400,0.0,0.0
2013-05-06 00:00:00-04:00,41.57119818965089,41.9026755202782,41.290720908431,41.466888427734375,13084000,0.0,0.0
2013-05-07 00:00:00-04:00,41.60596530245791,41.69173054585119,41.07977600998481,41.67550277709961,11876400,0.0,0.0
2013-05-08 00:00:00-04:00,41.59901348624408,41.6082839709591,41.19104141872438,41.552650451660156,14449200,0.0,0.0
2013-05-09 00:00:00-04:00,41.54570789671712,41.69638072570181,41.31390680935966,41.39503860473633,11501200,0.0,0.0
2013-05-10 00:00:00-04:00,41.41821665358893,41.49703171153201,41.15628382964353,41.434444427490234,13837600,0.0,0.0
2013-05-13 00:00:00-04:00,41.39502990077557,41.826179974084475,41.290720140798264,41.476158142089844,12480000,0.0,0.0
2013-05-14 00:00:00-04:00,41.48775424147746,42.06957718697849,41.408942727084074,41.798370361328125,16074800,0.0,0.0
2013-05-15 00:00:00-04:00,41.800683656901214,42.21636667413241,41.726369629525884,42.20940017700195,13624400,0.0825,0.0
2013-05-16 00:00:00-04:00,42.204764875602976,42.204764875602976,41.749600244739796,41.75424575805664,9913600,0.0,0.0
2013-05-17 00:00:00-04:00,42.00505045939468,42.864286164365005,41.92144893686582,42.86196517944336,13248800,0.0,0.0
2013-05-20 00:00:00-04:00,42.70869646385258,42.938598000365964,41.98647325997546,42.17457580566406,21192000,0.0,0.0
2013-05-21 00:00:00-04:00,42.158312373698514,42.42537443712063,41.891253853764454,42.16063690185547,13422800,0.0,0.0
2013-05-22 00:00:00-04:00,42.28372148601533,42.82712961669774,41.82391487878317,41.83320236206055,19563200,0.0,0.0
2013-05-23 00:00:00-04:00,41.424489572107014,41.68690263475772,41.12956145628119,41.359466552734375,16906000,0.0,0.0
2013-05-24 00:00:00-04:00,41.308370415390044,42.05613857095335,41.080786337791984,41.905189514160156,12306400,0.0,0.0
2013-05-28 00:00:00-04:00,42.3673170974571,42.39053757415454,41.72405000799104,41.80765151977539,9937200,0.0,0.0
2013-05-29 00:00:00-04:00,41.619556104016745,41.84713665800737,41.352497543766724,41.368751525878906,7490400,0.0,0.0
2013-05-30 00:00:00-04:00,41.41519400193191,42.26282123294335,41.41519400193191,42.03988265991211,9628000,0.0,0.0
2013-05-31 00:00:00-04:00,41.93306271256119,42.125807230331,41.35946404231317,41.368751525878906,12514400,0.0,0.0
2013-06-03 00:00:00-04:00,41.510408207321376,41.958602802056035,41.222446617388165,41.84481430053711,15232400,0.0,0.0
2013-06-04 00:00:00-04:00,41.66134449165323,42.20707702881566,41.49878699446262,41.84712600708008,13528400,0.0,0.0
2013-06-05 00:00:00-04:00,41.77048778964286,41.84480180749873,41.07148883368709,41.15509033203125,12176800,0.0,0.0
2013-06-06 00:00:00-04:00,41.03201248693475,41.66598847444886,40.964664962614584,41.64973449707031,14664800,0.0,0.0
2013-06-07 00:00:00-04:00,41.95162928404444,42.032909808804675,41.69618278698973,41.78675079345703,13899200,0.0,0.0
2013-06-10 00:00:00-04:00,41.92609872566261,42.52988800580597,41.714775666752615,42.3417854309082,13779200,0.0,0.0
2013-06-11 00:00:00-04:00,41.92842180370571,42.253536916540035,41.698516695958524,41.72174072265625,7856400,0.0,0.0
2013-06-12 00:00:00-04:00,41.94931245383552,41.94931245383552,41.501117889710635,41.603294372558594,9994800,0.0,0.0
