Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-13 00:00:00-04:00,0.0,0.6256821227686735,0.5918619683727664,0.6144084930419922,5294363,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,0.6172271584784061,0.5974981716452984,0.605953574180603,1543050,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,0.6144083665147015,0.6031347391096382,0.6087719202041626,1339538,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,0.608771682271643,0.5974980592727661,0.5974980592727661,1710113,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,0.6003163925817832,0.5918617248535156,0.5918617248535156,814050,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,0.5974981700056939,0.5918617248535156,0.5918617248535156,4094550,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,0.6059538862493283,0.5777694823658328,0.5805884003639221,4984538,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,0.5834066243991417,0.5749512175092679,0.5805884003639221,2144475,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,0.5805880766972887,0.5693144520570232,0.5777691602706909,328050,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,0.5890429019927979,0.5693146046716752,0.5890429019927979,5142488,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,0.603134627932104,0.5862245573335837,0.6003164052963257,2129288,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,0.603134627932104,0.6003164052963257,0.6003164052963257,1190700,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,0.603134627932104,0.6003164052963257,0.6003164052963257,1221075,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,0.6031345033803553,0.5974980592727661,0.5974980592727661,2934225,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,0.5946800832159774,0.5862246787732092,0.5890429019927979,2287238,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,0.628500128547988,0.5862245828216889,0.6172271966934204,6807038,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,0.6369555316068006,0.614408279972555,0.6172271966934204,4686863,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,0.6172274763530764,0.5777694823658328,0.5805884003639221,2475563,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,0.5918621394753412,0.5636777304400249,0.566495954990387,3912300,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,0.5834064483642578,0.5693145976559673,0.5834064483642578,3994313,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,0.5805878831001159,0.5439487989325162,0.5495852828025818,3259238,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,0.5467671468492312,0.5298570394515991,0.5298570394515991,5753025,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,0.538312010992834,0.5298573001158872,0.532675564289093,2730713,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,0.5354937876409634,0.5298573001158872,0.532675564289093,5087813,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,0.5467670047488885,0.532675163800368,0.5411298274993896,4398300,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,0.5439491516592764,0.532675564289093,0.532675564289093,2129288,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,0.5439489779701381,0.529857130926437,0.5383118391036987,2809688,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,0.5495854572210258,0.5383118327621135,0.5467672348022461,2542388,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,0.5495852828025818,0.5439487989325162,0.5495852828025818,1412438,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,0.5721327024294672,0.549585492870418,0.5693144798278809,2317613,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,0.5749509250310537,0.5636773406621913,0.5693144798278809,6278513,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.5693148735037457,0.5636777304400249,0.566495954990387,1521788,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.5693146683315056,0.5580410394085501,0.5608592629432678,780638,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.5721327662467957,0.5608591397991162,0.5721327662467957,2351025,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.5862248484343613,0.5721329934740483,0.5805884003639221,4531950,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,0.5862248484343613,0.5805884003639221,0.5805884003639221,1950075,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,0.5777692529000029,0.5721327662467957,0.5721327662467957,376650,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.5777691602706909,0.5721326745211384,0.5777691602706909,343238,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.5777691602706909,0.5721326745211384,0.5777691602706909,127575,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.5777692529000029,0.5721327662467957,0.5721327662467957,1354725,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.5777691884539646,0.5636773406621913,0.5693144798278809,2311538,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.5749509250310537,0.5693144798278809,0.5693144798278809,1783013,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.5721327024294672,0.5693144798278809,0.5693144798278809,224775,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.5721326117663542,0.5636772513389587,0.5636772513389587,2296350,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,0.5749509250310537,0.5636773406621913,0.5693144798278809,3912300,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,0.603134627932104,0.5749509320066201,0.6003164052963257,2694263,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,0.6059537108783343,0.5862246787732092,0.5890429019927979,2426963,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,0.5862245216255187,0.5777691602706909,0.5777691602706909,519413,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,0.5862246715491172,0.5805882251793983,0.5834064483642578,4981500,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,0.5890429019927979,0.5805882323340319,0.5890429019927979,1379025,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,0.5974980592727661,0.5862244362738892,0.5974980592727661,2135363,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.6003163925817832,0.5918617248535156,0.5918617248535156,2290275,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.5946799474296047,0.5918617248535156,0.5918617248535156,719888,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.5946800832159774,0.5890429019927979,0.5890429019927979,224775,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.5946800832159774,0.5890429019927979,0.5890429019927979,440438,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.6059536494329814,0.5918617999799879,0.6031346917152405,3842438,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.603134627932104,0.6003164052963257,0.6003164052963257,2290275,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,0.6172274107404242,0.6003166395796747,0.6144084930419922,1783013,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.6172271584784061,0.5974981716452984,0.605953574180603,1612913,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.6087719202041626,0.6003165159543687,0.6087719202041626,695588,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.6087719202041626,0.6031347391096382,0.6087719202041626,1032750,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.6115899085998535,0.6087716865263623,0.6115899085998535,507263,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.6144081263792323,0.5974980592727661,0.5974980592727661,1199813,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.6087719202041626,0.5974982927990994,0.6087719202041626,893025,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.6087717384154285,0.5918616697494365,0.5946798920631409,628763,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.6003163925817832,0.5918617248535156,0.5918617248535156,3672338,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.6003163366905495,0.5918616697494365,0.5946798920631409,4689900,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.6003163366905495,0.5946798920631409,0.5946798920631409,1901475,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.6003167090863825,0.5862248539924622,0.5862248539924622,1360800,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.5890431801406297,0.5636777304400249,0.566495954990387,4699013,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.5777692529000029,0.5693145433308566,0.5721327662467957,4738500,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.5946798920631409,0.5721326439859742,0.5946798920631409,2442150,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.608771682271643,0.5974980592727661,0.5974980592727661,1558238,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.6087719202041626,0.5974982927990994,0.6087719202041626,1366875,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.608771807987511,0.6003164052963257,0.6003164052963257,1281825,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.6031345033803553,0.5974980592727661,0.5974980592727661,276413,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.6031345033803553,0.5918616151651769,0.5974980592727661,2430000,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.603134627932104,0.594679960024769,0.6003164052963257,932513,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.6144083182344208,0.6003164687814273,0.6031346917152405,1868063,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.605953574180603,0.6003163942291211,0.605953574180603,1351688,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.6003164052963257,0.594679960024769,0.6003164052963257,1315238,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.603134627932104,0.594679960024769,0.6003164052963257,3930525,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.6115901433594321,0.5974982927990994,0.6087719202041626,3836363,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.6285003465043096,0.60877204557072,0.6144084930419922,3420225,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.6172272836326239,0.6087719202041626,0.6087719202041626,680400,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.6144082419320712,0.6031346168129438,0.605953574180603,2150550,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,0.6059534602178483,0.5974980592727661,0.5974980592727661,2542388,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.6031346917152405,0.5974982458476141,0.6031346917152405,580163,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,0.6087717967644258,0.6003163942291211,0.605953574180603,1719225,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,0.6087719202041626,0.6003165159543687,0.6087719202041626,2931188,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,0.6172272793275131,0.6087719159580273,0.6129996180534363,3383775,0.0,1.5
1986-12-22 00:00:00-05:00,0.0,0.6129996223290596,0.6003165159543687,0.6087719202041626,1903500,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,0.6087718044667415,0.6003164018244572,0.6045441031455994,1364850,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,0.6087719202041626,0.6045442180792657,0.6087719202041626,733050,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,0.6129995057878836,0.6045441031455994,0.6045441031455994,475875,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.6087717950938852,0.5918617248535156,0.5918617248535156,1929825,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.6003162133889736,0.5876338481903076,0.5876338481903076,1571400,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.5960888858791641,0.5791788101196289,0.5791788101196289,1168425,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.6003164052963257,0.5791786333522126,0.6003164052963257,1370925,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.6299096941947937,0.5960888120789263,0.6299096941947937,3782700,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.6383649333027616,0.6299095715454698,0.6341372728347778,3118500,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.6510474681854248,0.6341373945659182,0.6510474681854248,3590325,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.6552751294649645,0.6425927579463299,0.6510474681854248,3286575,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.6595025084363,0.646819449169202,0.6552748084068298,2427975,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.6933236158688629,0.6552750371077243,0.6890959143638611,2673000,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.6933235018859173,0.6721850386574152,0.6806403994560242,2282175,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.6848682843128616,0.6679582113124624,0.6764128804206848,3213675,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.6806405451803025,0.6721851825714111,0.6721851825714111,1061100,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.6764125715344609,0.6468194470309335,0.6595025062561035,1498500,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.6679581999778748,0.6552750943548291,0.6679581999778748,921375,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.6679582357675804,0.6510474681854248,0.6510474681854248,2877525,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.66373020846577,0.646819449169202,0.6552748084068298,1057050,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.6595025062561035,0.6510471470464275,0.6595025062561035,1172475,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.6679579062870916,0.6552748062406094,0.6595025062561035,688500,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.6721850308742623,0.6595026225536544,0.6637303233146667,810000,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.6679579084952401,0.6552748084068298,0.6552748084068298,4027725,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,0.6637303233146667,0.6552749217926421,0.6637303233146667,216675,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,0.6637303233146667,0.6552749217926421,0.6637303233146667,445500,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.6595025084363,0.6552748084068298,0.6552748084068298,564975,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.6764128804206848,0.6552751054741971,0.6764128804206848,6546825,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,0.7017783367050594,0.6721851995567485,0.6975513696670532,12202650,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,0.7186891436576843,0.693323667521811,0.7186891436576843,3691575,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,0.7229167928918108,0.7102336883544922,0.7102336883544922,6660225,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,0.7186892076092192,0.7017783988245644,0.7144615054130554,2020950,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,0.7102337403489375,0.6933236678451141,0.6975513696670532,1858950,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,0.7017782840949887,0.6890959143638611,0.6890959143638611,3489075,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,0.7102338119627318,0.68909603550562,0.7060061097145081,2298375,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,0.7229169098053828,0.7102338032168918,0.7144615054130554,1682775,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,0.7186891436576843,0.7102337400177491,0.7186891436576843,2227500,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,0.7778747107082414,0.7186890936950261,0.7525092363357544,4173525,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,0.7567369254797321,0.7355991529791728,0.7440545558929443,2824875,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,0.7440546194664244,0.7355992158302066,0.7398269176483154,5260950,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,0.73982710655896,0.7313717007637024,0.7313717007637024,2705400,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,0.7355991072796799,0.7186890372865535,0.7271437048912048,913275,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,0.7355993986129761,0.7229170247912476,0.7355993986129761,585225,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,0.7440545558929443,0.7271437500654012,0.7440545558929443,3237975,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,0.7567370043964807,0.7440546334871045,0.748282253742218,6182325,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,0.770464503887874,0.7450646758079529,0.7450646758079529,1609875,0.001481,0.0
1987-03-02 00:00:00-05:00,0.0,0.7535308218981539,0.7408312348721505,0.7450646758079529,1241325,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,0.7450644571878092,0.7365975778005942,0.7408310174942017,1069200,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,0.7831640861185847,0.7408311530016523,0.7662310600280762,1368900,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,0.7746978592105113,0.7577641790921608,0.7662310600280762,1385100,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,0.7789306640625,0.7619976375717393,0.7789306640625,1190700,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,0.778930566619785,0.7704643405707009,0.7746977806091309,3770550,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,0.7958643445811183,0.7704644369543073,0.7789306640625,2239650,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,0.8000977851491434,0.7789306640625,0.7789306640625,3065850,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,0.7958642046866794,0.7789305271446083,0.7873973250389099,4167450,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,0.7916308853010198,0.7662310600280762,0.7662310600280762,2859300,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,0.770464301109314,0.7662309430411788,0.770464301109314,751275,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,0.770464301109314,0.7619975032195758,0.770464301109314,840375,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,0.7704644187425536,0.7662310600280762,0.7662310600280762,925425,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,0.770464301109314,0.7619975032195758,0.770464301109314,907200,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,0.7704644187425536,0.7619976195601185,0.7662310600280762,2401650,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,0.770464301109314,0.7619975032195758,0.770464301109314,603450,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,0.770464301109314,0.7619975032195758,0.770464301109314,1885275,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,0.7746977806091307,0.7662309822857429,0.7746977806091309,1840725,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,0.7746977806091307,0.7662309822857429,0.7746977806091309,1336500,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,0.7746977409309169,0.7662309430411788,0.770464301109314,996300,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,0.7662310644746689,0.7365977168083191,0.7365977168083191,787725,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,0.7450644571878092,0.7323641381069866,0.7408310174942017,2103975,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,0.7365973363978534,0.7196643189540158,0.7281304597854614,1794150,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,0.7408310174942017,0.7281306984133791,0.7408310174942017,749250,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,0.7831641046305251,0.7365977299449283,0.7789306640625,3584250,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,0.7958642042577219,0.7662309430411788,0.770464301109314,2472525,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,0.7789305267247778,0.7662309430411788,0.770464301109314,1269675,0.0,0.0
1987-04-08 00:00:00-04:00,0.0,0.7746978592105113,0.7662310600280762,0.7662310600280762,1385100,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,0.77046454279198,0.7492980728255847,0.7535308599472046,4341600,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,0.7450642915906024,0.7154309561028114,0.7196643948554993,2859300,0.0,0.0
1987-04-13 00:00:00-04:00,0.0,0.7196648934833606,0.7069645684257349,0.7154314517974854,7237350,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,0.7111978379488448,0.685797929763794,0.685797929763794,1146150,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,0.6942645872642867,0.6730974316596985,0.6730974316596985,2893725,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,0.6942650300739431,0.6730978609687082,0.6900315880775452,6156000,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,0.7111976540118022,0.6942646315282743,0.7027307748794556,2717550,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,0.7154314517974854,0.7027311267398596,0.7154314517974854,1646325,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,0.7238978336081872,0.7154309561028114,0.7196643948554993,3634875,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,0.7281306562353804,0.7069641947746277,0.7069641947746277,5512050,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,0.7111975317651748,0.6984979510307312,0.6984979510307312,832275,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,0.6942647715234563,0.6773310098441506,0.681564450263977,2012850,0.0,0.0
1987-04-28 00:00:00-04:00,0.0,0.6857976883169743,0.6688646674156189,0.6688646674156189,791775,0.0,0.0
1987-04-29 00:00:00-04:00,0.0,0.6857978906838035,0.6688648647858116,0.681564450263977,2025000,0.0,0.0
1987-04-30 00:00:00-04:00,0.0,0.685797929763794,0.6773310484416584,0.685797929763794,1603800,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,0.6857978906838035,0.6773310098441506,0.681564450263977,1304100,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,0.6773308300792331,0.6730974316596985,0.6730974316596985,530550,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,0.6773307919502258,0.673097393769002,0.6773307919502258,864675,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,0.6815642310081761,0.673097393769002,0.6773307919502258,5985900,0.0,0.0
1987-05-07 00:00:00-04:00,0.0,0.6984982517469973,0.6730976486573326,0.685797929763794,6366600,0.0,0.0
1987-05-08 00:00:00-04:00,0.0,0.6984982517469973,0.685797929763794,0.685797929763794,3697650,0.0,0.0
1987-05-11 00:00:00-04:00,0.0,0.7154310736713868,0.6942646122106341,0.7069641947746277,3426300,0.0,0.0
1987-05-12 00:00:00-04:00,0.0,0.7154310736713868,0.7069641947746277,0.7069641947746277,2146500,0.0,0.0
1987-05-13 00:00:00-04:00,0.0,0.7111980622779471,0.6900315880775452,0.6900315880775452,2988900,0.0,0.0
1987-05-14 00:00:00-04:00,0.0,0.6900315880775452,0.6773312620883513,0.6900315880775452,3845475,0.0,0.0
1987-05-15 00:00:00-04:00,0.0,0.6900313311036299,0.681564450263977,0.681564450263977,1472175,0.0,0.0
1987-05-18 00:00:00-04:00,0.0,0.685797929763794,0.6773310484416584,0.685797929763794,536625,0.0,0.0
1987-05-19 00:00:00-04:00,0.0,0.6942645481820269,0.6773307919502258,0.6773307919502258,4999725,0.0,0.0
1987-05-20 00:00:00-04:00,0.0,0.6815642693754965,0.6730974316596985,0.6730974316596985,1407375,0.0,0.0
1987-05-21 00:00:00-04:00,0.0,0.6942648110859295,0.6646314622398108,0.685797929763794,5277150,0.0,0.0
1987-05-22 00:00:00-04:00,0.0,0.7111976146697998,0.6900311537909841,0.7111976146697998,3924450,0.0,0.0
1987-05-26 00:00:00-04:00,0.0,0.7535308599472046,0.7069644788648469,0.7535308599472046,3335175,0.0,0.0
1987-05-27 00:00:00-04:00,0.0,0.7577643010967717,0.7492980728255847,0.7535308599472046,3626775,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,0.7958637178607423,0.7535301630518013,0.7831634879112244,1217025,0.0,0.0
1987-05-29 00:00:00-04:00,0.0,0.8180915300977174,0.7841808552957921,0.8053754568099976,2644650,0.001481,0.0
1987-06-01 00:00:00-04:00,0.0,0.8053754897964338,0.7587480030604525,0.7757036685943604,8148600,0.0,0.0
1987-06-02 00:00:00-04:00,0.0,0.7841810329145877,0.7672260191117535,0.7799420952796936,5582925,0.0,0.0
1987-06-03 00:00:00-04:00,0.0,0.7968974709510803,0.7757035273060819,0.7968974709510803,4376025,0.0,0.0
1987-06-04 00:00:00-04:00,0.0,0.8435247173966695,0.79689787064416,0.8308086395263672,1958175,0.0,0.0
