Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01 00:00:00-04:00,112.35980042833361,113.08289850332275,112.05127887723428,112.1958999633789,3556600,0.0,0.0
2017-05-02 00:00:00-04:00,113.60352650875117,115.41608964628954,113.42998268185775,113.88312530517578,6802600,0.0,0.0
2017-05-03 00:00:00-04:00,113.93131855682599,114.27840618358533,112.36943159214212,113.12145233154297,3640900,0.0,0.0
2017-05-04 00:00:00-04:00,113.33357630631191,113.84456444358356,112.70688982719732,113.69029998779297,2560400,0.0,0.0
2017-05-05 00:00:00-04:00,114.02773967885382,114.13379464898743,112.99612007860907,113.28536224365234,2335900,0.0,0.0
2017-05-08 00:00:00-04:00,113.48782656528375,113.48782656528375,112.2151743046637,112.42728424072266,2562400,0.0,0.0
2017-05-09 00:00:00-04:00,112.44657678729354,112.71653960026899,111.8777431246408,112.2344741821289,2350700,0.0,0.0
2017-05-10 00:00:00-04:00,111.94524213678703,112.58156472143264,111.8488305155662,112.46587371826172,1812500,0.0,0.0
2017-05-11 00:00:00-04:00,112.39837580540035,112.68761064579392,111.62706818621494,112.35016632080078,2239000,0.0,0.0
2017-05-12 00:00:00-04:00,112.15730413047503,113.01537969696307,111.98376034423407,112.92860412597656,3195200,0.0,0.0
2017-05-15 00:00:00-04:00,113.15037717307798,114.30733104657831,112.89005777031375,113.96988677978516,2998200,0.0,0.0
2017-05-16 00:00:00-04:00,114.0181145619164,114.31699276681395,113.47819629262902,114.23986053466797,2375700,0.0,0.0
2017-05-17 00:00:00-04:00,113.08289563689158,113.68065934512802,112.46585255033374,112.6104736328125,4195000,0.0,0.0
2017-05-18 00:00:00-04:00,111.77170128824949,112.46587674892196,111.40533417544364,112.0705795288086,5088400,0.0,0.0
2017-05-19 00:00:00-04:00,112.72615800963796,113.66136595170894,112.3308682534719,113.36248779296875,4360500,0.0,0.0
2017-05-22 00:00:00-04:00,113.57458313325608,114.82794845027716,113.3624732327225,114.73153686523438,2578200,0.0,0.0
2017-05-23 00:00:00-04:00,114.77012484185141,115.62820061699868,114.70263598388703,115.3100357055664,2857100,0.0,0.0
2017-05-24 00:00:00-04:00,115.31004019027873,116.38986931543997,115.24255132968952,116.3705825805664,2509000,0.0,0.0
2017-05-25 00:00:00-04:00,116.6791251501936,118.08676282010583,116.61163627745003,117.54684448242188,4689200,0.0,0.0
2017-05-26 00:00:00-04:00,117.53718997708854,117.70109044857458,116.96834897711419,117.26722717285156,2141600,0.0,0.0
2017-05-30 00:00:00-04:00,116.93940378238464,117.42146909238421,116.68872776157966,117.28649139404297,3405500,0.0,0.0
2017-05-31 00:00:00-04:00,117.52753002596309,118.568792913892,116.80443202419022,118.47237396240234,4708500,0.0,0.0
2017-06-01 00:00:00-04:00,118.3952322584574,118.97370910644531,117.72997983761859,118.97370910644531,3279000,0.0,0.0
2017-06-02 00:00:00-04:00,118.96408565014858,120.80557880498475,118.92551953973106,120.70915985107422,3731900,0.0,0.0
2017-06-05 00:00:00-04:00,121.03698366746558,121.66367016975875,120.75738484780449,121.38407135009766,4617400,0.0,0.0
2017-06-06 00:00:00-04:00,121.03696859184164,121.42262234181311,120.49705775532168,120.74772644042969,2712100,0.0,0.0
2017-06-07 00:00:00-04:00,120.97913800384214,121.36478444557697,120.29459865157372,120.69953918457031,3219700,0.0,0.0
2017-06-08 00:00:00-04:00,120.51634721278519,120.90200099501291,119.61006192791014,120.28495788574219,3332400,0.0,0.0
2017-06-09 00:00:00-04:00,120.43921110483691,120.45849783898066,117.34435229081201,118.62664794921875,3556700,0.0,0.0
2017-06-12 00:00:00-04:00,117.60467702020924,117.71072463985136,115.88851803490817,116.42843627929688,6574200,0.0,0.0
2017-06-13 00:00:00-04:00,116.89120926083928,118.30848263044106,116.7465881781941,117.9324722290039,3938200,0.0,0.0
2017-06-14 00:00:00-04:00,118.44347001235619,118.74235556907762,117.39257094712158,118.10602569580078,2940000,0.0,0.0
2017-06-15 00:00:00-04:00,116.72729878193657,117.26720959802557,115.58962430822532,117.06474304199219,3492600,0.0,0.0
2017-06-16 00:00:00-04:00,117.13226834337887,117.81680044271481,116.38989074024244,117.58541107177734,3804900,0.0,0.0
2017-06-19 00:00:00-04:00,118.23135120164076,118.70378056517806,117.87462753187921,118.67485046386719,2547100,0.0,0.0
2017-06-20 00:00:00-04:00,118.48204087751452,119.330473386827,118.26993091125271,118.5206069946289,3015300,0.0,0.0
2017-06-21 00:00:00-04:00,119.10869858964891,119.10869858964891,118.04815637067362,118.68447875976562,2384100,0.0,0.0
2017-06-22 00:00:00-04:00,118.46275043971657,119.08942955606183,117.9035528273545,118.87732696533203,2160600,0.0,0.0
2017-06-23 00:00:00-04:00,119.24365616516853,120.51630808430957,118.70374545878497,119.56182098388672,3381500,0.0,0.0
2017-06-26 00:00:00-04:00,119.71611824638661,120.11141540043629,118.7712741928384,119.08943176269531,2376700,0.0,0.0
2017-06-27 00:00:00-04:00,119.06050038271462,119.07978711629784,118.33740234375,118.33740234375,2516400,0.0,0.0
2017-06-28 00:00:00-04:00,118.771273243131,120.39101324913906,118.17350951095791,120.33316040039062,2574900,0.0,0.0
2017-06-29 00:00:00-04:00,120.14033902942393,120.20782789088726,116.85264948564132,117.15153503417969,4147400,0.0,0.0
2017-06-30 00:00:00-04:00,117.41183096081961,118.02887399666832,116.86227677715019,117.09366607666016,3574000,0.0,0.0
2017-07-03 00:00:00-04:00,117.86498147670413,117.92282696653889,116.38986264004805,116.44770812988281,2314200,0.0,0.0
2017-07-05 00:00:00-04:00,117.00792340523786,117.99313541106956,116.98860884611565,117.81927490234375,3856500,0.22,0.0
2017-07-06 00:00:00-04:00,117.20108612599908,117.52949254973099,116.5346270537251,116.67951202392578,2702600,0.0,0.0
2017-07-07 00:00:00-04:00,117.24940774466339,118.53404344591192,116.94032318345354,118.03177642822266,2119000,0.0,0.0
2017-07-10 00:00:00-04:00,117.9931440819775,118.9880097559013,117.66473759951467,118.543701171875,2886900,0.0,0.0
2017-07-11 00:00:00-04:00,118.62096881715448,120.45616160466591,118.32154522410539,119.99253845214844,3885700,0.0,0.0
2017-07-12 00:00:00-04:00,120.73626581083633,121.46068340570135,120.34990828641028,121.0067138671875,2770400,0.0,0.0
2017-07-13 00:00:00-04:00,121.33511631123328,122.08850940579903,121.09364378763365,121.19023132324219,3330900,0.0,0.0
2017-07-14 00:00:00-04:00,121.27715124643,123.17995580715302,121.27715124643,122.67769622802734,2690800,0.0,0.0
2017-07-17 00:00:00-04:00,122.91918209653863,123.22826664862616,122.22374001205243,123.08338165283203,2291700,0.0,0.0
2017-07-18 00:00:00-04:00,122.77429913293527,123.78848675112422,122.66805062553806,123.37315368652344,3732800,0.0,0.0
2017-07-19 00:00:00-04:00,123.37315305338052,123.89473462270179,123.20894612605483,123.67256927490234,2550400,0.0,0.0
2017-07-20 00:00:00-04:00,124.0202712499859,124.44526521204055,123.57597009933743,124.087890625,2350300,0.0,0.0
2017-07-21 00:00:00-04:00,124.14585460443129,125.7588893188216,123.94302593487636,124.8606185913086,4375500,0.0,0.0
2017-07-24 00:00:00-04:00,124.97651849991647,125.469117141381,124.21347181157182,125.10208892822266,3065400,0.0,0.0
2017-07-25 00:00:00-04:00,125.56570101623913,125.73955414325653,124.81230798920664,125.54637908935547,2476000,0.0,0.0
2017-07-26 00:00:00-04:00,125.48845541867128,126.70547178818542,125.33390944651597,126.52196502685547,3547800,0.0,0.0
2017-07-27 00:00:00-04:00,127.49751679259833,127.69069190068149,122.2334177211732,124.5322265625,4914500,0.0,0.0
2017-07-28 00:00:00-04:00,124.56118454779883,125.55605009798967,122.9674571579454,123.5469970703125,5257900,0.0,0.0
2017-07-31 00:00:00-04:00,123.63391754117157,124.06856508486496,123.05438502652848,123.44074249267578,3347500,0.0,0.0
2017-08-01 00:00:00-04:00,124.27142194816243,125.54638919720773,124.11687599727418,125.07311248779297,4010500,0.0,0.0
2017-08-02 00:00:00-04:00,125.31457997274468,126.15489959716797,124.77366916637526,126.15489959716797,3578600,0.0,0.0
2017-08-03 00:00:00-04:00,125.95205601478314,126.116270292203,124.83163476332602,125.45945739746094,2568100,0.0,0.0
2017-08-04 00:00:00-04:00,125.77820345709324,125.80717897952064,125.02481039735575,125.39185333251953,2208100,0.0,0.0
2017-08-07 00:00:00-04:00,125.5560579714345,126.04865661101817,125.13106397415613,125.93275451660156,1585600,0.0,0.0
2017-08-08 00:00:00-04:00,125.6912949971028,125.86514815671278,124.88960437172261,125.41117858886719,2062800,0.0,0.0
2017-08-09 00:00:00-04:00,124.68673453261313,125.59467347595965,124.37765740156776,125.29524993896484,1789900,0.0,0.0
2017-08-10 00:00:00-04:00,124.76403611436143,124.99585506954638,123.23792782060242,123.31520080566406,2590400,0.0,0.0
2017-08-11 00:00:00-04:00,123.78849505132686,125.00551143176781,123.49872503551276,124.16519165039062,2484300,0.0,0.0
2017-08-14 00:00:00-04:00,124.82194400479612,126.81167478255557,124.59979346101099,126.61849975585938,2793300,0.0,0.0
2017-08-15 00:00:00-04:00,126.93731953234864,127.48788415613686,126.48334984764136,127.09186553955078,2155600,0.0,0.0
2017-08-16 00:00:00-04:00,127.66171381180557,128.10602981597285,127.31399272890118,127.85488891601562,2000700,0.0,0.0
2017-08-17 00:00:00-04:00,127.65205639453438,127.98045553569446,126.35776702291624,126.41571807861328,2673000,0.0,0.0
2017-08-18 00:00:00-04:00,126.10660632653413,127.46851487479984,125.91343125844203,126.66682434082031,3167300,0.0,0.0
2017-08-21 00:00:00-04:00,126.86970342574844,127.5844528525518,126.65720636958605,127.4395751953125,1807600,0.0,0.0
2017-08-22 00:00:00-04:00,127.99006252853357,129.6610626303694,127.76791198314582,129.23606872558594,2180100,0.0,0.0
2017-08-23 00:00:00-04:00,128.6372396242209,128.92700960904827,128.144640966834,128.531005859375,2006400,0.0,0.0
2017-08-24 00:00:00-04:00,128.68553863615256,128.90770397892115,127.4781759666817,128.4247589111328,2046600,0.0,0.0
2017-08-25 00:00:00-04:00,128.7532123508942,129.04298246150623,128.03844804316057,128.2219696044922,2215500,0.0,0.0
2017-08-28 00:00:00-04:00,128.60822810483626,129.4292403756774,128.18324894945434,129.28436279296875,2154700,0.0,0.0
2017-08-29 00:00:00-04:00,128.559970042186,129.63210857464122,128.2122490387326,129.27471923828125,2122000,0.0,0.0
2017-08-30 00:00:00-04:00,129.36162438777384,129.6610626303694,128.92697688999436,129.23606872558594,3224500,0.0,0.0
2017-08-31 00:00:00-04:00,129.6224537997381,129.91222378931013,128.7338366398141,128.75315856933594,4374700,0.0,0.0
2017-09-01 00:00:00-04:00,129.274700266062,129.33265130174735,128.59858028588275,128.69517517089844,2446600,0.0,0.0
2017-09-05 00:00:00-04:00,128.30883238493337,128.39575895337663,127.18839637506692,128.13497924804688,2726500,0.0,0.0
2017-09-06 00:00:00-04:00,128.45374213146684,129.1008867924743,128.06737721110173,128.35714721679688,3652100,0.0,0.0
2017-09-07 00:00:00-04:00,131.43832299555933,133.9109992260611,131.02298259995237,131.8729705810547,7269000,0.0,0.0
2017-09-08 00:00:00-04:00,131.57350840313714,133.04166501100133,131.41896249950753,132.53939819335938,4451300,0.0,0.0
2017-09-11 00:00:00-04:00,134.60644803644462,137.14674377441406,134.4325801505034,137.14674377441406,5457600,0.0,0.0
2017-09-12 00:00:00-04:00,137.79390697912305,138.62457318592791,136.97289436905098,137.5620880126953,3775000,0.0,0.0
2017-09-13 00:00:00-04:00,137.17573551280356,137.28198402834988,134.78031711472536,135.32122802734375,3613800,0.0,0.0
2017-09-14 00:00:00-04:00,134.7416655862807,136.9632157084841,134.61609516015523,136.64447021484375,4179400,0.0,0.0
2017-09-15 00:00:00-04:00,137.46548111693562,137.82285572470408,135.04108762141104,136.75071716308594,6152500,0.0,0.0
2017-09-18 00:00:00-04:00,136.82799938689084,136.85697491173292,135.7172168941274,136.5768585205078,2843500,0.0,0.0
2017-09-19 00:00:00-04:00,137.08880401443923,138.6921854591069,137.0308529542275,137.6297149658203,4179000,0.0,0.0
2017-09-20 00:00:00-04:00,137.39789822632676,138.18993536430813,136.59620749092488,137.38824462890625,2749700,0.0,0.0
2017-09-21 00:00:00-04:00,136.8569650290081,137.33024172612826,136.37401999876295,136.8859405517578,2835300,0.0,0.0
2017-09-22 00:00:00-04:00,136.67347427970805,137.54276963421725,136.67347427970805,137.0501708984375,1860400,0.0,0.0
2017-09-25 00:00:00-04:00,137.2239831300829,137.2529586475879,133.71779812887846,133.84336853027344,5541200,0.0,0.0
2017-09-26 00:00:00-04:00,134.2780602537547,134.6257813166417,133.0513755682485,133.6502227783203,3162600,0.0,0.0
2017-09-27 00:00:00-04:00,134.06553369559208,135.39845186109164,133.82406119784724,134.90585327148438,3716800,0.0,0.0
2017-09-28 00:00:00-04:00,134.68374484505424,135.427484497564,134.10420477379435,135.41781616210938,2732000,0.0,0.0
2017-09-29 00:00:00-04:00,136.02627718455867,136.90524053591577,135.63025878603815,136.38365173339844,2603200,0.0,0.0
2017-10-02 00:00:00-04:00,137.0598327200162,138.05469858657315,136.6445069501194,136.98257446289062,2300700,0.0,0.0
2017-10-03 00:00:00-04:00,137.1467511210688,138.29614804802026,136.86663471713433,138.14161682128906,2514500,0.0,0.0
2017-10-04 00:00:00-04:00,137.86150103381195,138.12229550870327,136.49960708341158,137.2433319091797,3245700,0.0,0.0
2017-10-05 00:00:00-04:00,137.91078748196364,139.09100165113807,137.78502235800028,139.06198120117188,2723000,0.22,0.0
2017-10-06 00:00:00-04:00,138.82017142321908,139.09103886949282,138.1139823498031,138.8395233154297,3067400,0.0,0.0
2017-10-09 00:00:00-04:00,138.80077982343192,140.445335922817,138.23969319918723,139.8358917236328,2557700,0.0,0.0
2017-10-10 00:00:00-04:00,140.0584169357162,141.5965601315731,140.0584169357162,140.90003967285156,2593400,0.0,0.0
2017-10-11 00:00:00-04:00,140.851723648159,142.3221430405163,140.851723648159,142.0609588623047,3341900,0.0,0.0
2017-10-12 00:00:00-04:00,142.04152911845986,143.32815645250244,141.6642485288657,141.9544677734375,3226200,0.0,0.0
2017-10-13 00:00:00-04:00,142.6993662608045,143.60871313672797,142.48653976809194,142.534912109375,2337300,0.0,0.0
2017-10-16 00:00:00-04:00,143.21211556621358,143.21211556621358,140.42604811437334,141.45147705078125,2590100,0.0,0.0
2017-10-17 00:00:00-04:00,141.55789302603472,141.68365819424187,140.7839796452915,141.17092895507812,3002400,0.0,0.0
2017-10-18 00:00:00-04:00,141.07419456168526,141.983541648309,140.8516994536293,141.42245483398438,2525900,0.0,0.0
2017-10-19 00:00:00-04:00,140.64852466722823,141.35471369345268,139.94233564100378,140.25189208984375,4169900,0.0,0.0
2017-10-20 00:00:00-04:00,140.88073252097726,140.9774624734469,139.8553035055398,140.63888549804688,3547300,0.0,0.0
2017-10-23 00:00:00-04:00,141.23864134297474,141.7223353201767,140.56147272712573,140.81298828125,2514500,0.0,0.0
2017-10-24 00:00:00-04:00,141.42247732476295,141.7126967246948,140.6098748138913,141.04519653320312,2918400,0.0,0.0
2017-10-25 00:00:00-04:00,141.72235604500634,142.18669819789625,140.47443189624877,141.47084045410156,3439700,0.0,0.0
2017-10-26 00:00:00-04:00,142.20601978448457,142.5639485800963,141.57722356065293,141.80938720703125,2574900,0.0,0.0
2017-10-27 00:00:00-04:00,142.04157983645152,143.6764678955078,141.29668695368076,143.6764678955078,3491900,0.0,0.0
2017-10-30 00:00:00-04:00,146.3657899190454,146.53991265294482,143.73449369155762,144.09242248535156,6555700,0.0,0.0
2017-10-31 00:00:00-04:00,145.71769290683997,147.04301005016416,141.38378303521174,143.91835021972656,7613700,0.0,0.0
2017-11-01 00:00:00-04:00,145.0598068227586,146.54959239513758,143.92796479658787,144.0343780517578,4531700,0.0,0.0
2017-11-02 00:00:00-04:00,143.49263021998064,144.3439361842657,142.66067614429278,143.4152374267578,3883600,0.0,0.0
2017-11-03 00:00:00-04:00,143.5700192440347,144.48903465253392,142.8928507725703,144.4213104248047,2338700,0.0,0.0
2017-11-06 00:00:00-05:00,144.34394495123104,145.55317974159627,144.102097993158,145.1952362060547,3142900,0.0,0.0
2017-11-07 00:00:00-05:00,145.40808622994584,145.5725404166961,144.06341751600496,145.0791778564453,2683400,0.0,0.0
2017-11-08 00:00:00-05:00,144.59548386206126,145.34037674654007,143.3668969831984,145.0791778564453,3786800,0.0,0.0
2017-11-09 00:00:00-05:00,144.4019732978811,144.98239709006535,142.77675420520097,144.4213104248047,2716400,0.0,0.0
2017-11-10 00:00:00-05:00,144.14080973215692,144.8760192865685,143.8602737114853,144.66319274902344,1795900,0.0,0.0
2017-11-13 00:00:00-05:00,143.90864053243635,145.30168168165903,143.88930339954223,144.80831909179688,1750500,0.0,0.0
2017-11-14 00:00:00-05:00,144.41165113281028,145.5821968781227,144.18915606958006,145.05979919433594,3062300,0.0,0.0
2017-11-15 00:00:00-05:00,144.49872215871315,144.6341558707604,143.27015018555872,143.49264526367188,3058100,0.0,0.0
2017-11-16 00:00:00-05:00,144.14075611039232,145.6305265578293,143.75380696489702,145.42738342285156,2715400,0.0,0.0
2017-11-17 00:00:00-05:00,144.4600135712513,144.64381960438303,143.44425348789983,144.16012573242188,3186400,0.0,0.0
2017-11-20 00:00:00-05:00,144.4890510154605,145.38871463775462,144.3632858703869,144.68252563476562,2048700,0.0,0.0
2017-11-21 00:00:00-05:00,145.0792022840569,147.6524583101309,145.04049849173467,147.53636169433594,3999000,0.0,0.0
2017-11-22 00:00:00-05:00,147.4395867865625,147.5750204960577,146.02719402082633,146.31741333007812,2658600,0.0,0.0
2017-11-24 00:00:00-05:00,146.46253894457215,148.0103656664671,146.2690642946277,147.75885009765625,1577500,0.0,0.0
2017-11-27 00:00:00-05:00,148.0781290084435,148.91975207655204,147.73953721076788,147.98138427734375,3260200,0.0,0.0
2017-11-28 00:00:00-05:00,148.5037133425727,149.60653497392596,148.35861105996102,149.1615447998047,3874500,0.0,0.0
2017-11-29 00:00:00-05:00,149.3163205064331,149.43240232482424,140.54210562424856,143.51199340820312,7217000,0.0,0.0
2017-11-30 00:00:00-05:00,144.45037597142579,146.24003482460415,143.37657475505128,145.5628662109375,6943700,0.0,0.0
2017-12-01 00:00:00-05:00,145.49515633879102,146.06592650491015,142.5446346048951,144.80831909179688,3933000,0.0,0.0
2017-12-04 00:00:00-05:00,145.03079428152378,145.67894241250096,138.70408381948917,138.75244140625,7490100,0.0,0.0
2017-12-05 00:00:00-05:00,139.01361576625155,141.5481816914045,136.02439118199936,140.39698791503906,6807100,0.0,0.0
2017-12-06 00:00:00-05:00,140.33899730895158,143.24116157910234,139.90366085949233,142.6123504638672,3752000,0.0,0.0
2017-12-07 00:00:00-05:00,142.6993911148406,145.50482502505477,142.6993911148406,144.5761260986328,3417900,0.0,0.0
2017-12-08 00:00:00-05:00,145.51449973229532,145.5338516252291,144.30526474439782,145.0017852783203,2521500,0.0,0.0
2017-12-11 00:00:00-05:00,145.32102356422567,146.3174320029223,145.20494173017764,145.95950317382812,3394800,0.0,0.0
2017-12-12 00:00:00-05:00,145.91112105704875,148.71654010735543,145.69829453475865,147.5266571044922,3360300,0.0,0.0
2017-12-13 00:00:00-05:00,147.526669685095,148.43601676494103,146.7140673095102,146.7430877685547,3618700,0.0,0.0
2017-12-14 00:00:00-05:00,146.96558167826097,148.54242882562957,146.83014795009964,146.97525024414062,3016700,0.0,0.0
